schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1180:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4268,335,2365,5.329454300008365,1785077015.5514257,1785077020.8812726
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1180:batch:77,1000155,1,172,6,141,1.6557719000120414,1785077015.9603276,1785077017.6162384
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1180:batch:78,1000156;1000157;1000158;1000159,4,2458,817,1105,5.336130499999854,1785077016.3669975,1785077021.7032886
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1180:batch:79,1000160;1000161;1000162,3,1530,67,854,5.288719999996829,1785077016.5281582,1785077021.817171
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1180:batch:80,1000163,1,1637,424,226,5.321094900005846,1785077016.7108312,1785077022.0321758
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1180:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2550,299,1056,5.467028500002925,1785077017.6221745,1785077023.0895386
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1180:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5459,1952,1913,5.728440299993963,1785077018.797919,1785077024.5261137
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1180:batch:83,1000176;1000177;1000178,3,680,98,403,5.268893800006481,1785077019.276856,1785077024.5455663
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1180:batch:84,1000179;1000180;1000181;1000182,4,3219,1104,1208,5.859977500003879,1785077020.589422,1785077026.4489422
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1180:batch:85,1000183;1000184;1000185,3,2202,503,1039,5.849911600002088,1785077020.8870614,1785077026.7367957
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1180:batch:86,1000186;1000187,2,655,79,394,5.890512800004217,1785077021.7091122,1785077027.6001835
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1180:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4044,475,2387,5.940779700002167,1785077021.8255968,1785077027.7664783
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1180:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5632,2490,1938,5.967768400005298,1785077022.0399835,1785077028.008015
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1180:batch:89,1000204;1000205;1000206;1000207;1000208,5,5201,2570,1645,5.865262700011954,1785077023.095927,1785077028.96145
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1180:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4800,1897,1494,5.970050399992033,1785077024.535219,1785077030.5052416
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1180:batch:91,1000216;1000217;1000218;1000219,4,1766,538,813,5.96317239999189,1785077024.5523884,1785077030.5154026
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1180:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3451,481,1404,6.073139000000083,1785077026.4557874,1785077032.5287597
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1180:batch:93,1000226;1000227;1000228;1000229,4,1464,370,630,6.053264999995008,1785077026.7439237,1785077032.797484
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1180:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3152,306,1696,5.979586000001291,1785077027.6059465,1785077033.5854368
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1180:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2947,60,1939,5.971881800011033,1785077027.7738533,1785077033.7458735
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1180:batch:96,1000244;1000245;1000246;1000247,4,3323,928,1177,5.9924621999962255,1785077028.0156844,1785077034.0079384
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1180:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3734,259,2333,6.07043700000213,1785077028.9695897,1785077035.0399172
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1180:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1633,102,1190,3.939721999995527,1785077030.5148778,1785077034.4545422
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1180:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4273,823,2094,5.863009199994849,1785077030.5246837,1785077036.38773
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1180:batch:100,1000277;1000278;1000279,3,1335,51,863,5.302981699991506,1785077032.5345614,1785077037.8374548
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1180:batch:101,1000280;1000281;1000282,3,1703,261,953,5.2563908000011,1785077032.805244,1785077038.061549
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1180:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2793,233,1448,5.202549599998747,1785077033.5917807,1785077038.7941744
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1180:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3164,1088,1172,5.317030299993348,1785077033.7530339,1785077039.0699544
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1180:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2053,161,781,5.3146512000093935,1785077034.0155735,1785077039.330221
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1180:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2518,403,1431,5.059500299990759,1785077034.4614437,1785077039.5209951
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1180:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2084,248,1315,5.3372560999996495,1785077035.0461895,1785077040.3834894
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1180:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,845,5.488987100005033,1785077036.393765,1785077041.8831046
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1180:batch:108,1000321;1000322;1000323,3,1877,262,1189,6.180575999998837,1785077037.8464918,1785077044.027344
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1180:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2838,129,1870,6.297078299990972,1785077038.070209,1785077044.3669915
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1180:batch:110,1000334;1000335;1000336;1000337;1000338,5,4600,991,911,6.504156299997703,1785077038.8030822,1785077045.3071637
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1180:batch:111,1000339;1000340;1000341;1000342,4,3367,573,1243,6.387229900006787,1785077039.0768466,1785077045.4643216
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1180:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3356,219,1750,6.405304300002172,1785077039.3375847,1785077045.7427268
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1180:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2252,447,1296,6.472783499993966,1785077039.5276124,1785077046.0005429
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1180:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4683,320,2716,6.49971249999362,1785077040.3910766,1785077046.891079
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1180:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3613,496,1823,6.475883499995689,1785077041.8888466,1785077048.3648415
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1180:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1850,519,804,5.980695000005653,1785077044.0349474,1785077050.0160365
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1180:batch:117,1000384;1000385;1000386;1000387,4,1519,349,659,5.497998500009999,1785077044.3745737,1785077049.8721123
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1180:batch:118,1000388,1,596,47,403,5.90024230000563,1785077045.314807,1785077051.215016
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1180:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3648,663,1415,5.928518000000622,1785077045.47142,1785077051.3998015
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1180:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3366,760,1271,5.868916599996737,1785077045.7508502,1785077051.619825
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1180:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3787,244,2295,5.862602900000638,1785077046.008893,1785077051.871737
