schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077190.8046975,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,163.95,ok,70,0,0.1435692033822875
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077191.1443667,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,163.96,ok,71,0,0.14650645304850918
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077191.4839594,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,163.19,ok,73,0,0.1389408099688474
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077191.8246264,snapshot,NVIDIA GeForce RTX 5070,97,10260,12227,163.19,ok,74,0,0.1371606586559858
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077192.161981,snapshot,NVIDIA GeForce RTX 5070,97,10260,12227,163.52,ok,85,0,0.12781486426346245
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077192.5073779,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,162.41,ok,91,0,0.11775700934579436
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077192.8323412,snapshot,NVIDIA GeForce RTX 5070,97,10259,12227,162.41,ok,93,0,0.13030707610146863
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077193.171403,snapshot,NVIDIA GeForce RTX 5070,97,10260,12227,161.38,ok,86,0,0.13938584779706276
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077193.4948373,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.73,ok,84,0,0.1415220293724967
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077193.8394864,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.73,ok,80,0,0.14517133956386297
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077194.1980746,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,162.35,ok,85,0,0.13689363595905657
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077194.554874,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,163.42,ok,90,0,0.1377837116154873
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077194.8768425,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,163.42,ok,87,0,0.1459724076546507
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077195.2201972,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.94,ok,81,0,0.14579439252336446
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077195.561383,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.84,ok,84,0,0.14837561192701376
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077195.8849106,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.84,ok,84,0,0.14695149087672454
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077196.2283454,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.46,ok,81,0,0.1542501112594571
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077196.5509996,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.66,ok,85,0,0.1562972852692479
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077196.8769372,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.66,ok,82,0,0.16234979973297725
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077197.2371469,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,163.82,ok,80,0,0.16875834445927906
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077197.5805652,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,164.10,ok,80,0,0.17205162438807298
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077197.9174454,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.34,ok,73,0,0.16475300400534043
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077198.2785964,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,165.34,ok,77,0,0.16092567868268803
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077198.6205363,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,163.82,ok,75,0,0.16599910992434352
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077198.976821,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.14,ok,73,0,0.17231864708500222
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077199.2997181,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.14,ok,68,0,0.17463284379172228
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077199.6607714,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.46,ok,74,0,0.16742323097463285
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077200.001909,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.80,ok,69,0,0.17071651090342677
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077200.33994,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.80,ok,78,0,0.14882064975522924
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077200.7000842,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,163.46,ok,83,0,0.12158433466844687
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077201.0446396,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.12,ok,83,0,0.12710280373831773
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077201.3660927,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.12,ok,87,0,0.12585669781931463
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077201.7225401,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.28,ok,79,0,0.12131731197151763
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077202.0411875,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.91,ok,81,0,0.12870493991989318
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077202.3882325,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.91,ok,80,0,0.11953716065865594
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077202.733094,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.47,ok,79,0,0.130752113929684
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077203.0541434,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.90,ok,79,0,0.12318647085002221
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077203.3770647,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.90,ok,73,0,0.12576769025367152
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077203.720094,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.88,ok,69,0,0.1256786826880285
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077204.0646346,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,165.12,ok,65,0,0.126212728081887
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077204.403523,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.81,ok,69,0,0.12906097018246554
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077204.7491124,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.81,ok,65,0,0.12914997774810855
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077205.0913875,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.17,ok,61,0,0.13048509123275476
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077205.4269645,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.26,ok,73,0,0.13093012906097024
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077205.7661579,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.26,ok,69,0,0.1288829550511793
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077206.1035235,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,170.71,ok,65,0,0.1186470850022252
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077206.4499042,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.36,ok,63,0,0.12407654650645306
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077206.791924,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.36,ok,60,0,0.1269247886070316
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077207.116118,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,175.70,ok,56,0,0.1250556297285269
