schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1188:batch:13,1000025,1,1167,829,91,1.643158399994718,1785077280.0918784,1785077281.735323
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1188:batch:14,1000026;1000027,2,133,40,39,0.5836430000053952,1785077280.476062,1785077281.0598714
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1188:batch:15,1000028,1,1407,632,236,3.787635999993654,1785077280.5491693,1785077284.3367896
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1188:batch:16,1000029,1,69,20,23,0.5931848000036553,1785077280.696408,1785077281.2894123
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1188:batch:17,1000030,1,1640,528,246,4.861388799996348,1785077280.7492678,1785077285.6105464
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1188:batch:18,1000031;1000032,2,2955,992,352,4.606539500004146,1785077281.0659018,1785077285.6723704
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1188:batch:19,1000033,1,1175,607,86,1.291567499996745,1785077281.2949293,1785077282.5863616
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1188:batch:20,1000034,1,501,18,323,5.057983999999124,1785077281.576453,1785077286.6345847
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1188:batch:21,1000035,1,713,36,254,5.143311300009373,1785077281.7395132,1785077286.8828695
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1188:batch:22,1000036,1,533,12,297,5.658625700001721,1785077282.591244,1785077288.2501228
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1188:batch:23,1000037,1,282,15,188,2.594913400011137,1785077283.2914543,1785077285.8865907
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1188:batch:24,1000038,1,456,12,343,5.005803400010336,1785077284.342539,1785077289.3482404
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1188:batch:25,1000039,1,556,23,318,6.35068709999905,1785077285.6173947,1785077291.967834
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1188:batch:26,1000040,1,526,8,354,6.349120800005039,1785077285.676193,1785077292.0250132
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1188:batch:27,1000041;1000042,2,645,37,298,6.372659699991345,1785077285.6794424,1785077292.052338
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1188:batch:28,1000043;1000044;1000045,3,1352,485,631,4.335318700002972,1785077285.8919668,1785077290.2274044
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1188:batch:29,1000046,1,225,103,31,0.5502953000104753,1785077286.6387644,1785077287.189146
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1188:batch:30,1000047,1,435,7,307,5.242929699990782,1785077286.8875833,1785077292.130435
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1188:batch:31,1000048,1,120,8,66,1.2441502999863587,1785077287.1933403,1785077288.4378448
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1188:batch:32,1000049;1000050,2,655,48,369,5.963406299997587,1785077288.2570674,1785077294.2199824
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1188:batch:33,1000051,1,49,21,11,0.2478652999998303,1785077288.4420555,1785077288.6901484
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1188:batch:34,1000052,1,102,25,55,0.8218471000000136,1785077288.694396,1785077289.5163329
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1188:batch:35,1000053;1000054,2,275,38,148,2.1190322999900673,1785077289.3536885,1785077291.4728115
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1188:batch:36,1000055;1000056;1000057;1000058;1000059,5,2657,543,1104,7.476520099997288,1785077289.522111,1785077296.9986372
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1188:batch:37,1000060;1000061;1000062;1000063;1000064,5,2051,184,1272,7.943309800000861,1785077290.2335002,1785077298.176824
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1188:batch:38,1000065;1000066,2,1069,843,13,0.33787189998838585,1785077291.4786634,1785077291.816348
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1188:batch:39,1000067,1,807,127,346,8.458218899992062,1785077291.8210356,1785077300.2789795
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1188:batch:40,1000068,1,569,41,265,8.478027600009227,1785077291.9725647,1785077300.450619
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1188:batch:41,1000069;1000070,2,903,295,375,8.465161300002364,1785077292.0315917,1785077300.496621
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1188:batch:42,1000071,1,61,17,25,0.49168269999790937,1785077292.056514,1785077292.5486434
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1188:batch:43,1000072;1000073,2,866,332,291,7.054848600004334,1785077292.136551,1785077299.1914246
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1188:batch:44,1000074,1,526,6,369,8.478263199998764,1785077292.553042,1785077301.031312
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1188:batch:45,1000075,1,25,3,11,0.2289794999960577,1785077294.2253914,1785077294.4542031
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1188:batch:46,1000076;1000077,2,515,61,330,6.920476899991627,1785077294.4595265,1785077301.3804808
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1188:batch:47,1000078,1,538,16,367,8.25119569999515,1785077297.002827,1785077305.2539442
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1188:batch:48,1000079,1,193,6,149,2.867536099991412,1785077298.1805604,1785077301.048236
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1188:batch:49,1000080,1,492,45,120,6.243014799998491,1785077299.1966476,1785077305.4395564
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1188:batch:50,1000081;1000082,2,800,17,536,7.761580700011109,1785077300.2841754,1785077308.0455563
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1188:batch:51,1000083,1,527,7,383,7.732758099999046,1785077300.455323,1785077308.1883373
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1188:batch:52,1000084,1,541,21,333,7.760471699992195,1785077300.5008013,1785077308.2610943
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1188:batch:53,1000085;1000086,2,428,38,299,3.1732714000099804,1785077301.0376472,1785077304.2111027
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1188:batch:54,1000087;1000088,2,421,9,197,5.447035999997752,1785077301.0534081,1785077306.5004194
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1188:batch:55,1000089,1,451,7,274,6.573428000003332,1785077301.3865724,1785077307.959698
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1188:batch:56,1000090;1000091,2,1101,39,616,7.9598114999971585,1785077304.2170808,1785077312.1771052
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1188:batch:57,1000092;1000093,2,868,27,582,8.068733299995074,1785077305.2606938,1785077313.3290424
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1188:batch:58,1000094;1000095,2,527,71,259,5.873610800001188,1785077305.4451482,1785077311.3188577
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1188:batch:59,1000096;1000097;1000098;1000099;1000100,5,1468,60,1057,5.626981500012334,1785077306.5072634,1785077312.134002
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1188:batch:60,1000101;1000102;1000103,3,1148,25,867,7.637709699993138,1785077307.9655247,1785077315.6030993
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1188:batch:61,1000104,1,550,28,351,8.139118200007943,1785077308.050554,1785077316.1897523
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1188:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2379,511,1204,8.166206299996702,1785077308.194617,1785077316.3609293
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1188:batch:63,1000113;1000114,2,808,199,288,8.12053119999473,1785077308.267641,1785077316.3880975
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1188:batch:64,1000115;1000116;1000117;1000118;1000119,5,2359,328,1294,7.848924699996132,1785077311.3251674,1785077319.1741006
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1188:batch:65,1000120;1000121;1000122,3,999,379,379,3.81156010000268,1785077312.139945,1785077315.9518073
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1188:batch:66,1000123,1,535,11,378,7.753111899990472,1785077312.1814542,1785077319.9346967
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1188:batch:67,1000124;1000125,2,1049,77,410,5.1642355999938445,1785077313.334804,1785077318.4989936
2,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1188:batch:68,1000126;1000127,2,916,25,503,7.678790699996171,1785077315.6095932,1785077323.2881362
