schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1172:batch:16,1000029,1,69,20,23,0.32547290000366047,1785076654.9615,1785076655.2871752
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1172:batch:17,1000030,1,1432,528,143,1.9432354000018677,1785076654.985305,1785076656.9283142
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1172:batch:18,1000031;1000032,2,2913,992,370,3.2760128999943845,1785076655.2937129,1785076658.5701733
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1172:batch:19,1000033,1,1185,607,92,1.0503418000007514,1785076655.3278017,1785076656.3781445
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1172:batch:20,1000034,1,450,18,305,3.0970516000088537,1785076655.6534166,1785076658.751041
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1172:batch:21,1000035,1,749,36,338,3.7519547999982024,1785076656.2116978,1785076659.9632313
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1172:batch:22,1000036,1,533,12,301,3.727919099997962,1785076656.3819835,1785076660.1100972
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1172:batch:23,1000037,1,264,15,166,1.7296481000084896,1785076656.932682,1785076658.6628513
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1172:batch:24,1000038,1,420,12,318,2.9014699999970617,1785076657.0891845,1785076659.9905827
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1172:batch:25,1000039,1,556,23,312,3.808905900004902,1785076658.2445238,1785076662.0538754
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1172:batch:26,1000040,1,528,8,359,3.887760099998559,1785076658.418336,1785076662.306043
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1172:batch:27,1000041;1000042,2,645,37,297,3.9521198000002187,1785076658.5770977,1785076662.5291078
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1172:batch:28,1000043;1000044;1000045,3,1493,485,743,3.4527838999929372,1785076658.9792616,1785076662.4324007
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1172:batch:29,1000046,1,225,103,31,0.3169060000072932,1785076658.979786,1785076659.296615
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1172:batch:30,1000047,1,318,7,208,2.206604699997115,1785076659.3013327,1785076661.5075548
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1172:batch:31,1000048,1,131,8,73,0.853694399993401,1785076659.967422,1785076660.8208742
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1172:batch:32,1000049;1000050,2,602,48,353,3.078596199993626,1785076659.9969335,1785076663.075324
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1172:batch:33,1000051,1,47,21,9,0.15108099998906255,1785076660.11666,1785076660.267674
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1172:batch:34,1000052,1,112,25,63,0.5718739000003552,1785076660.2715154,1785076660.8432822
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1172:batch:35,1000053;1000054,2,307,38,180,1.7014970000018366,1785076660.8274865,1785076662.5291078
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1172:batch:36,1000055;1000056;1000057;1000058;1000059,5,2700,543,1233,4.326238399997237,1785076660.8512025,1785076665.1772573
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1172:batch:37,1000060;1000061;1000062;1000063;1000064,5,1907,184,1127,4.366524700002628,1785076661.514745,1785076665.881355
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1172:batch:38,1000065;1000066,2,1069,843,13,0.21550470001238864,1785076662.0605004,1785076662.2757003
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1172:batch:39,1000067,1,807,127,328,4.265447400000994,1785076662.2820575,1785076666.5476477
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1172:batch:40,1000068,1,569,41,302,4.252229800011264,1785076662.3112862,1785076666.5634055
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1172:batch:41,1000069;1000070,2,858,295,337,3.8829087000049185,1785076662.4402392,1785076666.32292
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1172:batch:42,1000071,1,61,17,25,0.3206571000046097,1785076662.5354958,1785076662.8562527
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1172:batch:43,1000072;1000073,2,934,332,341,4.088362700000289,1785076662.537326,1785076666.6256661
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1172:batch:44,1000074,1,526,6,375,4.212352300004568,1785076662.8615105,1785076667.0740097
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1172:batch:45,1000075,1,25,3,11,0.1351040000008652,1785076663.0807562,1785076663.2156434
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1172:batch:46,1000076;1000077,2,510,61,324,3.426207800002885,1785076663.2228553,1785076666.6489887
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1172:batch:47,1000078,1,488,16,337,3.746367599989753,1785076665.182818,1785076668.9289327
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1172:batch:48,1000079,1,200,6,155,1.5040707000007387,1785076665.888221,1785076667.3924155
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1172:batch:49,1000080,1,502,45,117,3.376231000002008,1785076666.328723,1785076669.7050784
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1172:batch:50,1000081;1000082,2,806,17,550,4.132710899997619,1785076666.5546691,1785076670.6871355
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1172:batch:51,1000083,1,527,7,360,4.135160299993004,1785076666.5682802,1785076670.7035663
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1172:batch:52,1000084,1,539,21,330,4.121372900001006,1785076666.6311617,1785076670.7521925
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1172:batch:53,1000085;1000086,2,425,38,295,1.6015235999948345,1785076666.654765,1785076668.2563884
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1172:batch:54,1000087;1000088,2,420,9,193,2.8758381999941776,1785076667.0797517,1785076669.9553473
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1172:batch:55,1000089,1,444,7,273,3.524845500010997,1785076667.3978724,1785076670.9227867
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1172:batch:56,1000090;1000091,2,1101,39,627,4.387293299994781,1785076668.263187,1785076672.6504152
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1172:batch:57,1000092;1000093,2,867,27,641,4.494941099997959,1785076668.9361176,1785076673.431092
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1172:batch:58,1000094;1000095,2,545,71,273,3.502842800007784,1785076669.7111244,1785076673.2139308
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1172:batch:59,1000096;1000097;1000098;1000099;1000100,5,1627,60,1141,3.912022300006356,1785076669.9632833,1785076673.8752007
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1172:batch:60,1000101;1000102;1000103,3,1017,25,732,3.852375200003735,1785076670.6940782,1785076674.5464551
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1172:batch:61,1000104,1,550,28,377,4.521860699998797,1785076670.7093146,1785076675.2311628
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1172:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2506,511,1296,4.519521900001564,1785076670.7595131,1785076675.2788608
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1172:batch:63,1000113;1000114,2,687,199,248,3.473354299989296,1785076670.929177,1785076674.402657
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1172:batch:64,1000115;1000116;1000117;1000118;1000119,5,2299,328,1243,4.304958699998679,1785076672.6579125,1785076676.9628894
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1172:batch:65,1000120;1000121;1000122,3,1190,379,524,3.5611263000027975,1785076673.2207325,1785076676.7815478
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1172:batch:66,1000123,1,535,11,383,4.150534100001096,1785076673.4387062,1785076677.588767
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1172:batch:67,1000124;1000125,2,1003,77,379,2.693988700004411,1785076673.881836,1785076676.5756536
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1172:batch:68,1000126;1000127,2,921,25,489,4.044235299996217,1785076674.4073548,1785076678.451517
