schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785077057.4701552,snapshot,NVIDIA GeForce RTX 5070,98,10202,12227,185.50,ok,37,0,0.06497552291944819
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785077057.7987182,snapshot,NVIDIA GeForce RTX 5070,98,10202,12227,185.50,ok,33,0,0.059457053849577224
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785077058.1431437,snapshot,NVIDIA GeForce RTX 5070,98,10202,12227,183.22,ok,29,0,0.05892300845571874
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785077058.5010684,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,182.71,ok,27,0,0.06159323542501116
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785077058.8436632,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,182.71,ok,24,0,0.05643079661771255
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785077059.1665177,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,178.60,ok,23,0,0.05883400089007562
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785077059.4922795,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,173.83,ok,20,0,0.05687583444592792
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785077059.8184273,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,173.83,ok,14,0,0.04557187360925674
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785077060.1336913,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,168.98,ok,14,0,0.048153093012906045
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785077060.4596653,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,157.16,ok,13,0,0.04735202492211843
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785077060.82063,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,157.16,ok,10,0,0.04165554072096134
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785077061.1429412,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,148.46,ok,5,0,0.022340898976413004
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785077061.491164,snapshot,NVIDIA GeForce RTX 5070,95,10202,12227,144.10,ok,2,0,0.012105028927458794
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785077061.8130522,snapshot,NVIDIA GeForce RTX 5070,95,10202,12227,144.10,ok,1,0,0.009167779261237241
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785077062.1404057,snapshot,NVIDIA GeForce RTX 5070,95,10202,12227,144.38,ok,0,0,0.0
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785077062.4849997,snapshot,NVIDIA GeForce RTX 5070,8,10195,12227,114.44,ok,0,0,0.0
