schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1175:row:1000010,1175:batch:4,1000010,default,task-0,0,50,512,376,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076764.9341562,1785076765.0068102,1785076765.0095928,1785076768.4956179,1785076773.3779483,0.07265400886535645,3.486025094985962,4.8811469078063965,backend,8.44379210472107,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1175:row:1000011,1175:batch:5,1000011,default,task-0,0,10,512,304,480,endpoint_request,490,stop,2a4d59517158701f,completed,,1785076764.9731562,1785076765.0548604,1785076765.0573103,1785076768.6286194,1785076773.5631166,0.08170413970947266,3.5713090896606445,4.933101177215576,backend,8.58996033668518,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1175:row:1000012,1175:batch:5,1000012,default,task-0,0,24,512,262,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076764.9971564,1785076765.0548604,1785076765.0573103,1785076768.6286194,1785076773.5631166,0.05770397186279297,3.5713090896606445,4.933101177215576,backend,8.565960168838501,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1175:row:1000013,1175:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076765.0246563,1785076765.1019716,1785076765.104803,1785076768.7418568,1785076773.644953,0.0773153305053711,3.6370537281036377,4.902011394500732,backend,8.620296716690063,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1175:row:1000014,1175:batch:6,1000014,default,task-0,0,62,512,283,435,endpoint_request,497,stop,e832ea1ed53e38bb,completed,,1785076765.0396562,1785076765.1019716,1785076765.104803,1785076768.7418568,1785076773.644953,0.06231546401977539,3.6370537281036377,4.902011394500732,backend,8.605296850204468,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1175:row:1000015,1175:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076765.0646563,1785076765.1019716,1785076765.104803,1785076768.7418568,1785076773.644953,0.03731536865234375,3.6370537281036377,4.902011394500732,backend,8.580296754837036,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1175:row:1000016,1175:batch:7,1000016,default,task-0,0,8,512,285,451,endpoint_request,459,stop,7beaf3607820d3fa,completed,,1785076765.1371562,1785076765.2104695,1785076765.2144647,1785076768.7624564,1785076772.9385672,0.07331323623657227,3.5479917526245117,4.173478364944458,backend,7.801410913467407,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1175:row:1000017,1175:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076765.1411562,1785076765.2104695,1785076765.2144647,1785076768.7624564,1785076772.9385672,0.06931328773498535,3.5479917526245117,4.173478364944458,backend,7.79741096496582,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1175:row:1000018,1175:batch:7,1000018,default,task-0,0,47,512,225,330,endpoint_request,377,stop,47e14e8f2811effc,completed,,1785076765.1681561,1785076765.2104695,1785076765.2144647,1785076768.7624564,1785076772.9385672,0.042313337326049805,3.5479917526245117,4.173478364944458,backend,7.770411014556885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1175:row:1000019,1175:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076765.1901562,1785076765.2722185,1785076769.030173,1785076769.0371432,1785076769.3152397,0.0820622444152832,0.00697016716003418,0.27555084228515625,backend,4.1250834465026855,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1175:row:1000020,1175:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076765.2186563,1785076765.2722185,1785076769.030173,1785076769.0371432,1785076769.3152397,0.053562164306640625,0.00697016716003418,0.27555084228515625,backend,4.096583366394043,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1175:row:1000021,1175:batch:9,1000021,default,task-0,0,46,512,416,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785076765.2931561,1785076769.0303411,1785076769.3171377,1785076769.3225744,1785076774.5178044,3.737185001373291,0.00543665885925293,5.193765878677368,backend,9.224648237228394,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1175:row:1000022,1175:batch:10,1000022,default,task-0,0,19,512,350,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076765.3786561,1785076769.3172553,1785076771.2512743,1785076771.2551198,1785076776.9654582,3.938599109649658,0.0038454532623291016,5.709681987762451,backend,11.586802005767822,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1175:row:1000023,1175:batch:11,1000023,default,task-0,0,324,512,289,478,endpoint_request,802,stop,8e5ef9ddeafb1cb8,completed,,1785076765.4596562,1785076771.2513785,1785076772.1687827,1785076772.1722023,1785076777.5577228,5.791722297668457,0.003419637680053711,5.3847973346710205,backend,12.098066568374634,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1175:row:1000024,1175:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076765.5441563,1785076772.1688907,1785076772.9403667,1785076772.9447267,1785076772.9837797,6.624734401702881,0.0043599605560302734,0.038487911224365234,backend,7.4396233558654785,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1175:row:1000025,1175:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076765.6886563,1785076772.940479,1785076772.985367,1785076772.990622,1785076774.326247,7.2518227100372314,0.005254983901977539,1.3350872993469238,backend,8.637590646743774,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1175:row:1000026,1175:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785076765.7406564,1785076772.98548,1785076773.2605758,1785076773.2655392,1785076774.806363,7.244823694229126,0.004963397979736328,1.5402336120605469,backend,9.065706729888916,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1175:row:1000027,1175:batch:14,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785076765.7906563,1785076772.98548,1785076773.2605758,1785076773.2655392,1785076774.806363,7.194823741912842,0.004963397979736328,1.5402336120605469,backend,9.015706777572632,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1175:row:1000028,1175:batch:15,1000028,default,task-0,0,1075,512,246,372,endpoint_request,1447,stop,a5fc7dd49f369bf6,completed,,1785076765.8006563,1785076773.2607036,1785076773.3795328,1785076773.3832095,1785076777.6730654,7.460047245025635,0.0036766529083251953,4.28932785987854,backend,11.872409105300903,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1175:row:1000029,1175:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076765.9461563,1785076773.379656,1785076773.5644298,1785076773.5679832,1785076774.0080647,7.433499813079834,0.0035533905029296875,0.43889641761779785,backend,8.061908483505249,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1175:row:1000030,1175:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785076766.0671563,1785076773.5645163,1785076773.646853,1785076773.6513977,1785076776.3393238,7.497359991073608,0.004544734954833984,2.687396764755249,backend,10.272167444229126,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1175:row:1000031,1175:batch:18,1000031,default,task-0,0,1056,512,119,179,endpoint_request,1235,stop,e5b4d0d782054b9e,completed,,1785076766.1586564,1785076773.6469784,1785076774.010624,1785076774.0166962,1785076777.4192035,7.488322019577026,0.006072282791137695,3.4016764163970947,backend,11.260547161102295,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1175:row:1000032,1175:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785076766.1996562,1785076773.6469784,1785076774.010624,1785076774.0166962,1785076777.4192035,7.447322130203247,0.006072282791137695,3.4016764163970947,backend,11.219547271728516,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1175:row:1000033,1175:batch:19,1000033,default,task-0,0,1059,512,213,348,endpoint_request,1407,stop,625b4a6a35f5d591,completed,,1785076766.2701564,1785076774.0107408,1785076774.3274724,1785076774.330442,1785076778.1411355,7.740584373474121,0.002969503402709961,3.8101189136505127,backend,11.870979070663452,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1175:row:1000034,1175:batch:20,1000034,default,task-0,0,19,512,290,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785076766.9411561,1785076774.3275602,1785076774.519185,1785076774.5231564,1785076778.8897653,7.386404037475586,0.0039713382720947266,4.365787029266357,backend,11.948609113693237,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1175:row:1000035,1175:batch:21,1000035,default,task-0,0,229,512,254,476,endpoint_request,705,stop,1d93ad5253e905b6,completed,,1785076767.0531564,1785076774.5192883,1785076774.8078008,1785076774.8124852,1785076779.82199,7.466131925582886,0.0046844482421875,5.00894021987915,backend,12.768833637237549,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1175:row:1000036,1175:batch:22,1000036,default,task-0,0,13,512,271,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076767.6786563,1785076774.8078933,1785076776.3404567,1785076776.3440506,1785076781.5418181,7.129236936569214,0.003593921661376953,5.197100877761841,backend,13.86316180229187,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1175:row:1000037,1175:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785076767.9036562,1785076776.3405964,1785076776.9669948,1785076776.9714487,1785076779.0925236,8.43694019317627,0.004453897476196289,2.1203536987304688,backend,11.188867330551147,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1175:row:1000038,1175:batch:24,1000038,default,task-0,0,15,512,305,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785076768.0951562,1785076776.9671109,1785076777.4221826,1785076777.4257686,1785076781.2930052,8.871954679489136,0.0035860538482666016,3.8665833473205566,backend,13.197849035263062,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1175:row:1000039,1175:batch:25,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785076768.1531563,1785076777.4222806,1785076777.5599117,1785076777.5632389,1785076782.3774188,9.269124269485474,0.0033271312713623047,4.813556432723999,backend,14.224262475967407,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1175:row:1000040,1175:batch:26,1000040,default,task-0,0,8,512,334,473,endpoint_request,481,stop,62f41693397f47f2,completed,,1785076768.3751562,1785076777.560017,1785076777.6741838,1785076777.6788383,1785076782.3598483,9.184860944747925,0.004654407501220703,4.6800549030303955,backend,13.984692096710205,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1175:row:1000041,1175:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076768.6451564,1785076777.6742756,1785076778.142504,1785076778.1458478,1785076783.2844086,9.02911925315857,0.003343820571899414,5.138128280639648,backend,14.639252185821533,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1175:row:1000042,1175:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076768.6801562,1785076777.6742756,1785076778.142504,1785076778.1458478,1785076783.2844086,8.99411940574646,0.003343820571899414,5.138128280639648,backend,14.604252338409424,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1175:row:1000043,1175:batch:28,1000043,default,task-0,0,10,512,347,452,endpoint_request,462,stop,2991cd61b69e0013,completed,,1785076768.7171562,1785076778.142628,1785076778.891955,1785076778.8962555,1785076783.4730077,9.425471782684326,0.004300594329833984,4.575852632522583,backend,14.75585150718689,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1175:row:1000044,1175:batch:28,1000044,default,task-0,0,412,512,291,349,endpoint_request,761,stop,9769f8fd7fefcaa2,completed,,1785076768.7581563,1785076778.142628,1785076778.891955,1785076778.8962555,1785076783.4730077,9.384471654891968,0.004300594329833984,4.575852632522583,backend,14.714851379394531,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1175:row:1000045,1175:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076768.7596562,1785076778.142628,1785076778.891955,1785076778.8962555,1785076783.4730077,9.38297176361084,0.004300594329833984,4.575852632522583,backend,14.713351488113403,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1175:row:1000046,1175:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076768.7831562,1785076778.8922613,1785076779.0941145,1785076779.0984228,1785076779.4773543,10.109105110168457,0.004308223724365234,0.37862634658813477,backend,10.69419813156128,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1175:row:1000047,1175:batch:30,1000047,default,task-0,0,9,512,182,250,endpoint_request,259,stop,72cab583740f3002,completed,,1785076768.9946563,1785076779.094232,1785076779.4786537,1785076779.4826164,1785076781.9385304,10.099575757980347,0.00396275520324707,2.4558088779449463,backend,12.94387412071228,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1175:row:1000048,1175:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785076769.0451562,1785076779.4787745,1785076779.8238635,1785076779.828095,1785076780.8468847,10.433618307113647,0.004231452941894531,1.018547773361206,backend,11.80172848701477,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1175:row:1000049,1175:batch:32,1000049,default,task-0,0,14,512,249,388,endpoint_request,402,stop,eae371b4cf922cbf,completed,,1785076769.1486564,1785076779.8239806,1785076780.8482175,1785076780.851897,1785076784.849454,10.675324201583862,0.003679513931274414,3.997206926345825,backend,15.70079755783081,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1175:row:1000050,1175:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076769.1616564,1785076779.8239806,1785076780.8482175,1785076780.851897,1785076784.849454,10.66232419013977,0.003679513931274414,3.997206926345825,backend,15.687797546386719,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1175:row:1000051,1175:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785076769.3631563,1785076780.848316,1785076781.294159,1785076781.2975702,1785076781.464191,11.485159635543823,0.0034112930297851562,0.16615033149719238,backend,12.10103464126587,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1175:row:1000052,1175:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785076769.7566562,1785076781.2942462,1785076781.4659386,1785076781.4695814,1785076782.147443,11.537590026855469,0.0036427974700927734,0.6774435043334961,backend,12.39078688621521,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1175:row:1000053,1175:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076769.8611562,1785076781.4660547,1785076781.5435224,1785076781.546916,1785076783.2023532,11.604898452758789,0.0033936500549316406,1.6547720432281494,backend,13.34119701385498,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1175:row:1000054,1175:batch:35,1000054,default,task-0,0,34,512,115,161,endpoint_request,195,stop,23b99f24b7c69706,completed,,1785076769.8756564,1785076781.4660547,1785076781.5435224,1785076781.546916,1785076783.2023532,11.59039831161499,0.0033936500549316406,1.6547720432281494,backend,13.326696872711182,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1175:row:1000055,1175:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076769.9426563,1785076781.543653,1785076781.9400837,1785076781.943632,1785076787.239394,11.600996732711792,0.003548145294189453,5.2951507568359375,backend,17.296737670898438,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1175:row:1000056,1175:batch:36,1000056,default,task-0,0,31,512,323,470,endpoint_request,501,stop,a0ad77bd540d7f81,completed,,1785076769.9541562,1785076781.543653,1785076781.9400837,1785076781.943632,1785076787.239394,11.589496850967407,0.003548145294189453,5.2951507568359375,backend,17.285237789154053,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1175:row:1000057,1175:batch:36,1000057,default,task-0,0,313,512,406,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076769.9556563,1785076781.543653,1785076781.9400837,1785076781.943632,1785076787.239394,11.5879967212677,0.003548145294189453,5.2951507568359375,backend,17.283737659454346,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1175:row:1000058,1175:batch:36,1000058,default,task-0,0,14,512,240,316,endpoint_request,330,stop,7c0d2a50a7e532e8,completed,,1785076769.9721563,1785076781.543653,1785076781.9400837,1785076781.943632,1785076787.239394,11.571496725082397,0.003548145294189453,5.2951507568359375,backend,17.267237663269043,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1175:row:1000059,1175:batch:36,1000059,default,task-0,0,415,512,133,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076769.9886563,1785076781.543653,1785076781.9400837,1785076781.943632,1785076787.239394,11.554996728897095,0.003548145294189453,5.2951507568359375,backend,17.25073766708374,replayed_arrival,submission,180.0,True
