schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077116.368178,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.50,ok,76,0,0.14000890075656436
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077116.6922412,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.67,ok,80,0,0.12630173564753
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077117.0101326,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.62,ok,84,0,0.12843791722296394
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077117.339041,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.62,ok,81,0,0.12639074321317312
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077117.684175,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.91,ok,89,0,0.13128615932354248
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077118.023776,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.42,ok,87,0,0.13635959056519809
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077118.3500235,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.42,ok,84,0,0.1447263017356475
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077118.690478,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.74,ok,78,0,0.14374721851357364
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077119.010183,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.93,ok,85,0,0.13546951490876724
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077119.3419468,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.93,ok,75,0,0.13217623497997333
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077119.6875079,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.71,ok,79,0,0.1320872274143302
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077120.0246902,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.77,ok,81,0,0.13769470404984419
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077120.3663018,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,160.77,ok,78,0,0.13742768135291494
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077120.7008786,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.55,ok,79,0,0.13422340898976415
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077121.0496137,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.65,ok,78,0,0.13920783266577663
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077121.3907754,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.65,ok,76,0,0.1453493546951491
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077121.7339501,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.99,ok,84,0,0.14232309746328442
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077122.0747426,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.92,ok,81,0,0.1491766800178015
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077122.3997388,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.66,ok,86,0,0.15611927013796167
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077122.7226458,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.66,ok,83,0,0.1562082777036048
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077123.0645344,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.03,ok,81,0,0.16555407209612816
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077123.4207728,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.02,ok,80,0,0.1722296395193591
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077123.7619913,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.02,ok,79,0,0.17205162438807298
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077124.0850573,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.65,ok,68,0,0.1480195816644415
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077124.4467287,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.47,ok,80,0,0.15959056519804182
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077124.8023963,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,161.47,ok,84,0,0.16039163328882955
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077125.1418648,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.04,ok,80,0,0.16350689808633734
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077125.4850087,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.09,ok,80,0,0.16421895861148195
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077125.8274915,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,162.09,ok,80,0,0.16359590565198046
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077126.1642413,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.61,ok,82,0,0.16368491321762346
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077126.5199645,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.28,ok,79,0,0.1691143747218513
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077126.8777242,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.28,ok,71,0,0.1498887405429461
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077127.2163372,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.95,ok,82,0,0.14766355140186915
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077127.559102,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.15,ok,85,0,0.13342234089897642
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077127.8848436,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.77,ok,89,0,0.1403649310191366
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077128.245535,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.77,ok,81,0,0.14009790832220737
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077128.5872808,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.73,ok,76,0,0.12229639519359148
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077128.942293,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.17,ok,75,0,0.13306631063640406
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077129.2842543,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.17,ok,71,0,0.1327102803738318
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077129.6209123,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.80,ok,69,0,0.11748998664886512
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077129.9560406,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.97,ok,62,0,0.11686693368936363
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077130.2841196,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.97,ok,60,0,0.1205162438807299
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077130.6276639,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,173.01,ok,57,0,0.12149532710280375
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077130.9476268,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.14,ok,59,0,0.11668891855807739
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077131.2931297,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.14,ok,58,0,0.12229639519359148
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077131.6160119,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,181.75,ok,55,0,0.1243435692033823
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077131.9593508,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.23,ok,67,0,0.11428571428571432
