schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,20.094000000011874,1,517,5.312500000014552,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,20.094000000011874,2,1132,5.312500000014552,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,20.875,1,523,5.966499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,20.875,5,2626,5.966499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,21.125,1,525,6.1340000000054715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,21.125,3,1562,6.1340000000054715,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,21.860000000000582,1,542,6.814500000007683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,21.860000000000582,1,542,6.814500000007683,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,21.875,1,521,6.715500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,21.875,8,4734,6.715500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,21.922000000005937,1,775,6.68650000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,21.922000000005937,2,1291,6.68650000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,22.094000000011874,1,755,6.796000000016647,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,22.094000000011874,5,2976,6.796000000016647,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,23.813000000009197,1,521,8.418000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,23.813000000009197,3,1986,8.418000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,24.375,1,527,8.927999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,24.375,1,527,8.927999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,24.594000000011874,1,860,9.01500000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,24.594000000011874,2,1399,9.01500000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,25.047000000005937,1,526,9.403000000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,25.047000000005937,2,1055,9.403000000005704,flush,end_of_input,0.05,fixed_timeout
