schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1190:batch:47,1000078,1,500,16,340,7.316184299997985,1785077374.8133614,1785077382.1299856
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1190:batch:48,1000079,1,193,6,147,2.674451799990493,1785077375.2816906,1785077377.9561374
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1190:batch:49,1000080,1,594,45,82,7.780085100006545,1785077375.9415243,1785077383.721666
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1190:batch:50,1000081;1000082,2,796,17,510,7.788591400007135,1785077376.0275974,1785077383.81627
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1190:batch:51,1000083,1,527,7,353,7.788752399996156,1785077376.041077,1785077383.8299181
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1190:batch:52,1000084,1,533,21,316,7.722507899990887,1785077376.5544546,1785077384.2769058
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1190:batch:53,1000085;1000086,2,414,38,300,2.8528716000000713,1785077377.344182,1785077380.197052
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1190:batch:54,1000087;1000088,2,347,9,160,4.415842100002919,1785077377.9628863,1785077382.3788142
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1190:batch:55,1000089,1,434,7,276,6.410550000000512,1785077379.1824312,1785077385.5931468
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1190:batch:56,1000090;1000091,2,1101,39,638,8.015417000002344,1785077380.2029016,1785077388.2182314
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1190:batch:57,1000092;1000093,2,829,27,608,7.3409313000011025,1785077382.1357713,1785077389.477061
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1190:batch:58,1000094;1000095,2,552,71,286,5.847580200002994,1785077382.3835976,1785077388.2312088
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1190:batch:59,1000096;1000097;1000098;1000099;1000100,5,1614,60,1098,7.9503160000022035,1785077383.7269475,1785077391.6773682
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1190:batch:60,1000101;1000102;1000103,3,1331,25,931,7.976550100007444,1785077383.8215675,1785077391.7981524
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1190:batch:61,1000104,1,550,28,308,7.961699200008297,1785077383.835687,1785077391.7976222
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1190:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2478,511,1323,7.919113299998571,1785077384.2832515,1785077392.2025352
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1190:batch:63,1000113;1000114,2,808,199,305,7.828982899998664,1785077385.598614,1785077393.4274654
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1190:batch:64,1000115;1000116;1000117;1000118;1000119,5,2198,328,1212,7.709477199998219,1785077388.224063,1785077395.9335492
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1190:batch:65,1000120;1000121;1000122,3,1120,379,467,5.4359078999987105,1785077388.236399,1785077393.672125
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1190:batch:66,1000123,1,535,11,366,7.422340199991595,1785077389.4812462,1785077396.9035883
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1190:batch:67,1000124;1000125,2,1061,77,419,4.953201899988926,1785077391.6831489,1785077396.6361353
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1190:batch:68,1000126;1000127,2,868,25,477,6.5502452999935485,1785077391.8023376,1785077398.3527915
