schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1191:row:1000108,1191:batch:62,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785077428.4833438,1785077440.6954703,1785077440.9787455,1785077440.9819415,1785077446.6448338,12.21212649345398,0.0031960010528564453,5.660992860794067,backend,18.161489963531494,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1191:row:1000109,1191:batch:62,1000109,default,task-0,0,16,512,145,216,endpoint_request,232,stop,b8e08aa71c33fc7d,completed,,1785077428.484844,1785077440.6954703,1785077440.9787455,1785077440.9819415,1785077446.6448338,12.210626363754272,0.0031960010528564453,5.660992860794067,backend,18.159989833831787,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1191:row:1000110,1191:batch:62,1000110,default,task-0,0,295,512,77,91,endpoint_request,386,stop,3dc51637a2fcf029,completed,,1785077428.495844,1785077440.6954703,1785077440.9787455,1785077440.9819415,1785077446.6448338,12.199626445770264,0.0031960010528564453,5.660992860794067,backend,18.14898991584778,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1191:row:1000111,1191:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785077428.5103438,1785077440.6954703,1785077440.9787455,1785077440.9819415,1785077446.6448338,12.185126543045044,0.0031960010528564453,5.660992860794067,backend,18.13449001312256,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1191:row:1000112,1191:batch:62,1000112,default,task-0,0,241,512,197,231,endpoint_request,472,stop,610487c0a1b096eb,completed,,1785077428.511344,1785077440.6954703,1785077440.9787455,1785077440.9819415,1785077446.6448338,12.184126377105713,0.0031960010528564453,5.660992860794067,backend,18.133489847183228,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1191:row:1000113,1191:batch:63,1000113,default,task-0,0,263,512,288,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785077428.537344,1785077440.9788563,1785077441.0904229,1785077441.0928018,1785077446.6901467,12.4415123462677,0.0023789405822753906,5.595081090927124,backend,18.15280270576477,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1191:row:1000114,1191:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077428.5633438,1785077440.9788563,1785077441.0904229,1785077441.0928018,1785077446.6901467,12.415512561798096,0.0023789405822753906,5.595081090927124,backend,18.126802921295166,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1191:row:1000115,1191:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785077428.599844,1785077441.090542,1785077443.614694,1785077443.6173086,1785077448.845086,12.490698099136353,0.0026144981384277344,5.225494384765625,backend,20.24524211883545,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1191:row:1000116,1191:batch:64,1000116,default,task-0,0,26,512,330,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077428.6053438,1785077441.090542,1785077443.614694,1785077443.6173086,1785077448.845086,12.485198259353638,0.0026144981384277344,5.225494384765625,backend,20.239742279052734,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1191:row:1000117,1191:batch:64,1000117,default,task-0,0,75,512,239,301,endpoint_request,376,stop,26267aa94c2cd81a,completed,,1785077428.623844,1785077441.090542,1785077443.614694,1785077443.6173086,1785077448.845086,12.466698169708252,0.0026144981384277344,5.225494384765625,backend,20.22124218940735,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1191:row:1000118,1191:batch:64,1000118,default,task-0,0,49,512,134,182,endpoint_request,231,stop,a11483eb96187ef1,completed,,1785077428.626344,1785077441.090542,1785077443.614694,1785077443.6173086,1785077448.845086,12.464198112487793,0.0026144981384277344,5.225494384765625,backend,20.21874213218689,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1191:row:1000119,1191:batch:64,1000119,default,task-0,0,23,512,238,391,endpoint_request,414,stop,a02040937e280229,completed,,1785077428.6378438,1785077441.090542,1785077443.614694,1785077443.6173086,1785077448.845086,12.452698230743408,0.0026144981384277344,5.225494384765625,backend,20.207242250442505,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1191:row:1000120,1191:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785077428.6968439,1785077443.6148353,1785077443.8809917,1785077443.8837154,1785077447.7006836,14.917991399765015,0.00272369384765625,3.8153724670410156,backend,19.00383973121643,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1191:row:1000121,1191:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785077428.725344,1785077443.6148353,1785077443.8809917,1785077443.8837154,1785077447.7006836,14.889491319656372,0.00272369384765625,3.8153724670410156,backend,18.975339651107788,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1191:row:1000122,1191:batch:65,1000122,default,task-0,0,437,512,267,366,endpoint_request,803,stop,1264903fda17cc73,completed,,1785077428.738344,1785077443.6148353,1785077443.8809917,1785077443.8837154,1785077447.7006836,14.87649130821228,0.00272369384765625,3.8153724670410156,backend,18.962339639663696,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1191:row:1000123,1191:batch:66,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785077428.748844,1785077443.8811252,1785077444.9114485,1785077444.914843,1785077449.9735024,15.132281303405762,0.003394603729248047,5.05671501159668,backend,21.224658489227295,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1191:row:1000124,1191:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785077428.8808439,1785077444.9115748,1785077445.2815514,1785077445.2840698,1785077448.571955,16.030730962753296,0.0025184154510498047,3.2861435413360596,backend,19.691111087799072,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1191:row:1000125,1191:batch:67,1000125,default,task-0,0,27,512,248,306,endpoint_request,333,stop,a76fc418c4b048db,completed,,1785077428.9213438,1785077444.9115748,1785077445.2815514,1785077445.2840698,1785077448.571955,15.990231037139893,0.0025184154510498047,3.2861435413360596,backend,19.65061116218567,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1191:row:1000126,1191:batch:68,1000126,default,task-0,0,14,512,216,353,endpoint_request,367,stop,b10e4679c5c28574,completed,,1785077428.945844,1785077445.28166,1785077446.2640712,1785077446.2668772,1785077451.125343,16.335816144943237,0.002805948257446289,4.856709718704224,backend,22.17949914932251,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1191:row:1000127,1191:batch:68,1000127,default,task-0,0,17,512,283,512,endpoint_request,529,length,21078301cae91395,completed,,1785077428.994344,1785077445.28166,1785077446.2640712,1785077446.2668772,1785077451.125343,16.28731608390808,0.002805948257446289,4.856709718704224,backend,22.130999088287354,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1191:row:1000128,1191:batch:69,1000128,default,task-0,0,54,512,327,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785077429.028344,1785077446.2641714,1785077446.3265846,1785077446.328969,1785077451.2319748,17.235827445983887,0.0023844242095947266,4.9009010791778564,backend,22.203630924224854,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1191:row:1000129,1191:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785077429.1943438,1785077446.3267274,1785077446.6464496,1785077446.6487205,1785077451.5330524,17.132383584976196,0.002270936965942383,4.882619619369507,backend,22.338708639144897,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1191:row:1000130,1191:batch:70,1000130,default,task-0,0,13,512,300,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785077429.2043438,1785077446.3267274,1785077446.6464496,1785077446.6487205,1785077451.5330524,17.12238359451294,0.002270936965942383,4.882619619369507,backend,22.32870864868164,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1191:row:1000131,1191:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785077429.212344,1785077446.3267274,1785077446.6464496,1785077446.6487205,1785077451.5330524,17.114383459091187,0.002270936965942383,4.882619619369507,backend,22.320708513259888,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1191:row:1000132,1191:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785077429.2198439,1785077446.3267274,1785077446.6464496,1785077446.6487205,1785077451.5330524,17.10688352584839,0.002270936965942383,4.882619619369507,backend,22.31320858001709,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1191:row:1000133,1191:batch:71,1000133,default,task-0,0,146,512,222,397,endpoint_request,543,stop,83e97dfa0182df5b,completed,,1785077429.252344,1785077446.6465847,1785077446.692607,1785077446.695245,1785077451.560327,17.394240856170654,0.002638101577758789,4.863611221313477,backend,22.30798316001892,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1191:row:1000134,1191:batch:71,1000134,default,task-0,0,8,512,150,187,endpoint_request,195,stop,202c1636b4659564,completed,,1785077429.291844,1785077446.6465847,1785077446.692607,1785077446.695245,1785077451.560327,17.354740858078003,0.002638101577758789,4.863611221313477,backend,22.26848316192627,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1191:row:1000135,1191:batch:71,1000135,default,task-0,0,7,512,235,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785077429.2963438,1785077446.6465847,1785077446.692607,1785077446.695245,1785077451.560327,17.35024094581604,0.002638101577758789,4.863611221313477,backend,22.263983249664307,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1191:row:1000136,1191:batch:71,1000136,default,task-0,0,17,512,234,356,endpoint_request,373,stop,a196e9f395e3313b,completed,,1785077429.301344,1785077446.6465847,1785077446.692607,1785077446.695245,1785077451.560327,17.345240831375122,0.002638101577758789,4.863611221313477,backend,22.25898313522339,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1191:row:1000137,1191:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785077429.3163438,1785077446.69272,1785077447.702362,1785077447.7059193,1785077452.558941,17.376376152038574,0.0035572052001953125,4.851520776748657,backend,23.242597103118896,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1191:row:1000138,1191:batch:72,1000138,default,task-0,0,3,512,346,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785077429.3588438,1785077446.69272,1785077447.702362,1785077447.7059193,1785077452.558941,17.333876132965088,0.0035572052001953125,4.851520776748657,backend,23.20009708404541,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1191:row:1000139,1191:batch:73,1000139,default,task-0,0,19,512,211,382,endpoint_request,401,stop,a92bf1d20bad5573,completed,,1785077429.3918438,1785077447.7024755,1785077448.5737267,1785077448.5776389,1785077453.5146801,18.31063175201416,0.003912210464477539,4.935753345489502,backend,24.122836351394653,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1191:row:1000140,1191:batch:73,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785077429.422844,1785077447.7024755,1785077448.5737267,1785077448.5776389,1785077453.5146801,18.27963161468506,0.003912210464477539,4.935753345489502,backend,24.09183621406555,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1191:row:1000141,1191:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785077429.454844,1785077448.5738404,1785077448.8465788,1785077448.8496032,1785077453.939988,19.118996381759644,0.0030243396759033203,5.088331460952759,backend,24.485143899917603,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1191:row:1000142,1191:batch:74,1000142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785077429.4928439,1785077448.5738404,1785077448.8465788,1785077448.8496032,1785077453.939988,19.0809965133667,0.0030243396759033203,5.088331460952759,backend,24.447144031524658,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1191:row:1000143,1191:batch:75,1000143,default,task-0,0,8,512,175,262,endpoint_request,270,stop,35e91de21319510d,completed,,1785077429.5433438,1785077448.8466759,1785077449.9752607,1785077449.978988,1785077455.1073155,19.303332090377808,0.0037271976470947266,5.126242160797119,backend,25.563971757888794,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1191:row:1000144,1191:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785077429.579844,1785077448.8466759,1785077449.9752607,1785077449.978988,1785077455.1073155,19.266831874847412,0.0037271976470947266,5.126242160797119,backend,25.5274715423584,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1191:row:1000145,1191:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785077429.590344,1785077448.8466759,1785077449.9752607,1785077449.978988,1785077455.1073155,19.25633192062378,0.0037271976470947266,5.126242160797119,backend,25.516971588134766,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1191:row:1000146,1191:batch:76,1000146,default,task-0,0,150,512,138,190,endpoint_request,340,stop,16d07bc8fe97c1ab,completed,,1785077429.5988438,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.376577138900757,0.002579927444458008,5.370906829833984,backend,26.90376615524292,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1191:row:1000147,1191:batch:76,1000147,default,task-0,0,58,512,357,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785077429.599844,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.375576972961426,0.002579927444458008,5.370906829833984,backend,26.90276598930359,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1191:row:1000148,1191:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785077429.6118438,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.363577127456665,0.002579927444458008,5.370906829833984,backend,26.890766143798828,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1191:row:1000149,1191:batch:76,1000149,default,task-0,0,30,512,306,427,endpoint_request,457,stop,e243d692765fce8e,completed,,1785077429.627344,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.348077058792114,0.002579927444458008,5.370906829833984,backend,26.875266075134277,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1191:row:1000150,1191:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785077429.6308439,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.344577074050903,0.002579927444458008,5.370906829833984,backend,26.871766090393066,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1191:row:1000151,1191:batch:76,1000151,default,task-0,0,36,512,271,415,endpoint_request,451,stop,326f53bec74217f3,completed,,1785077429.636344,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.33907699584961,0.002579927444458008,5.370906829833984,backend,26.866266012191772,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1191:row:1000152,1191:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785077429.6383438,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.337077140808105,0.002579927444458008,5.370906829833984,backend,26.86426615715027,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1191:row:1000153,1191:batch:76,1000153,default,task-0,0,14,512,337,466,endpoint_request,480,stop,1ab423690719d11c,completed,,1785077429.639344,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.336076974868774,0.002579927444458008,5.370906829833984,backend,26.863265991210938,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1191:row:1000154,1191:batch:76,1000154,default,task-0,0,54,512,336,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785077429.6483438,1785077449.975421,1785077451.127528,1785077451.1301079,1785077456.50261,20.32707715034485,0.002579927444458008,5.370906829833984,backend,26.85426616668701,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1191:row:1000155,1191:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785077429.709344,1785077451.127633,1785077451.2336679,1785077451.2364914,1785077452.970071,21.418289184570312,0.0028235912322998047,1.7318711280822754,backend,23.260727167129517,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1191:row:1000156,1191:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785077429.7723439,1785077451.233799,1785077451.534593,1785077451.537169,1785077456.9415257,21.46145510673523,0.0025758743286132812,5.402429103851318,backend,27.16918182373047,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1191:row:1000157,1191:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785077429.807844,1785077451.233799,1785077451.534593,1785077451.537169,1785077456.9415257,21.425955057144165,0.0025758743286132812,5.402429103851318,backend,27.133681774139404,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1191:row:1000158,1191:batch:78,1000158,default,task-0,0,22,512,409,470,endpoint_request,492,stop,2657cf36fc14b11f,completed,,1785077429.816844,1785077451.233799,1785077451.534593,1785077451.537169,1785077456.9415257,21.41695499420166,0.0025758743286132812,5.402429103851318,backend,27.1246817111969,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1191:row:1000159,1191:batch:78,1000159,default,task-0,0,11,512,287,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785077429.820344,1785077451.233799,1785077451.534593,1785077451.537169,1785077456.9415257,21.41345500946045,0.0025758743286132812,5.402429103851318,backend,27.12118172645569,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1191:row:1000160,1191:batch:79,1000160,default,task-0,0,110,512,303,512,endpoint_request,622,length,5153b34056345e01,completed,,1785077429.833344,1785077451.534745,1785077451.562129,1785077451.5654285,1785077456.9612737,21.701400995254517,0.0032994747161865234,5.393912076950073,backend,27.1279296875,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1191:row:1000161,1191:batch:79,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785077429.8353438,1785077451.534745,1785077451.562129,1785077451.5654285,1785077456.9612737,21.699401140213013,0.0032994747161865234,5.393912076950073,backend,27.125929832458496,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1191:row:1000162,1191:batch:79,1000162,default,task-0,0,7,512,317,410,endpoint_request,417,stop,509e7a21d770c6f5,completed,,1785077429.8548439,1785077451.534745,1785077451.562129,1785077451.5654285,1785077456.9612737,21.679901123046875,0.0032994747161865234,5.393912076950073,backend,27.10642981529236,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1191:row:1000163,1191:batch:80,1000163,default,task-0,0,1117,512,230,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785077429.902344,1785077451.562269,1785077452.5606666,1785077452.5639777,1785077457.959198,21.65992498397827,0.0033111572265625,5.393436908721924,backend,28.056854009628296,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1191:row:1000164,1191:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785077429.955344,1785077452.5608242,1785077452.9716544,1785077452.9744074,1785077458.5040536,22.605480194091797,0.002753019332885742,5.5277628898620605,backend,28.548709630966187,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1191:row:1000165,1191:batch:81,1000165,default,task-0,0,22,512,219,261,endpoint_request,283,stop,775762fe2d076a70,completed,,1785077429.955844,1785077452.5608242,1785077452.9716544,1785077452.9744074,1785077458.5040536,22.60498023033142,0.002753019332885742,5.5277628898620605,backend,28.54820966720581,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1191:row:1000166,1191:batch:81,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785077429.9613438,1785077452.5608242,1785077452.9716544,1785077452.9744074,1785077458.5040536,22.599480390548706,0.002753019332885742,5.5277628898620605,backend,28.542709827423096,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1191:row:1000167,1191:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785077429.984844,1785077452.5608242,1785077452.9716544,1785077452.9744074,1785077458.5040536,22.575980186462402,0.002753019332885742,5.5277628898620605,backend,28.519209623336792,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1191:row:1000168,1191:batch:81,1000168,default,task-0,0,41,512,243,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785077430.0028439,1785077452.5608242,1785077452.9716544,1785077452.9744074,1785077458.5040536,22.55798029899597,0.002753019332885742,5.5277628898620605,backend,28.50120973587036,replayed_arrival,submission,180.0,True
