schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077452.1399453,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,163.22,ok,25,0,0.04085447263017361
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077452.4645703,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,174.90,ok,23,0,0.04014241210502889
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077452.7850327,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,174.90,ok,19,0,0.038629283489096555
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077453.1090808,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,173.03,ok,24,0,0.04450378282153988
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077453.4510567,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,171.08,ok,23,0,0.04761904761904767
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077453.793671,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,171.08,ok,28,0,0.061771250556297286
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077454.112902,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,172.11,ok,30,0,0.06088117489986644
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077454.4374838,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.66,ok,28,0,0.0650645304850912
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077454.7684276,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.66,ok,27,0,0.06987093902981756
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077455.091859,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,177.37,ok,26,0,0.0733422340898976
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077455.418934,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,175.97,ok,29,0,0.08179795282599023
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077455.744544,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,175.97,ok,27,0,0.0816199376947041
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077456.0741985,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,176.02,ok,24,0,0.07966177125055629
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077456.4189858,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,176.02,ok,24,0,0.08429016466399641
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077456.7431843,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,176.54,ok,22,0,0.07610146862483314
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077457.088352,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,173.93,ok,29,0,0.06524254561637743
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077457.4118145,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,173.93,ok,26,0,0.06301735647530038
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077457.7570653,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,173.24,ok,25,0,0.0669336893635959
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077458.0818608,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,176.52,ok,28,1,0.07165109034267914
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077458.4293513,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,176.52,ok,28,0,0.07681352914997774
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077458.7697368,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,174.41,ok,31,0,0.09238985313751669
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077459.094135,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,170.28,ok,37,0,0.10743213173119714
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077459.4390943,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,173.63,ok,36,0,0.11259457053849575
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077459.7628455,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,173.63,ok,32,0,0.09158878504672896
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077460.1079192,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.41,ok,32,0,0.09781931464174454
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077460.4507763,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,180.75,ok,31,0,0.10209167779261241
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077460.771426,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,180.75,ok,31,0,0.10752113929684026
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077461.0996692,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,177.92,ok,34,0,0.10102358700489544
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077461.4453325,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.27,ok,33,0,0.1033377837116155
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077461.768697,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.27,ok,32,0,0.10600801068090793
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077462.0955966,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.44,ok,30,0,0.10209167779261241
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077462.4403067,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,179.62,ok,28,0,0.09995549621717847
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077462.7621772,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,179.62,ok,26,0,0.08793947485536269
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077463.1042266,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,176.38,ok,34,0,0.07636849132176238
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077463.43253,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,177.19,ok,32,0,0.07966177125055629
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077463.7752268,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,177.19,ok,31,0,0.07992879394748553
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077464.1155267,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,179.32,ok,26,0,0.06105919003115268
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077464.4381075,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.05,ok,30,0,0.07378727191811307
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077464.7874367,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.05,ok,36,0,0.056341789052069435
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077465.1254547,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,177.74,ok,41,0,0.05402759234534937
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077465.46883,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,180.05,ok,47,0,0.05999109924343571
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077465.8251474,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,180.05,ok,45,0,0.06435246995994659
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077466.1506875,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,180.89,ok,44,0,0.0701379617267468
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077466.4771163,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,180.81,ok,43,0,0.07423230974632844
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077466.8021247,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,180.81,ok,43,0,0.08108589230084562
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077467.1301715,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,182.34,ok,38,0,0.06924788607031596
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077467.4746327,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,184.49,ok,36,0,0.07343124165554071
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077467.8002932,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,184.49,ok,36,0,0.07850467289719631
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077468.1245656,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,187.08,ok,35,0,0.0829550511793502
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077468.4705253,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,188.35,ok,30,0,0.07538940809968853
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077468.813758,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,188.35,ok,29,0,0.07058299955496217
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077469.1347353,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,183.59,ok,32,0,0.05660881174899868
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077469.4616902,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,176.26,ok,35,0,0.05856697819314638
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077469.8072867,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,176.26,ok,31,0,0.05518469069870935
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077470.1648192,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.14,ok,29,0,0.05651980418335556
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077470.4880104,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.85,ok,34,0,0.05313751668891853
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077470.8148417,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.85,ok,36,0,0.046461949265687585
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077471.140609,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,178.54,ok,35,0,0.05180240320427232
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077471.4670384,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,181.11,ok,36,0,0.047797062750333796
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077471.8126066,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,181.11,ok,32,0,0.05046728971962622
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077472.1442795,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,181.28,ok,30,0,0.05340453938584777
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077472.477689,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,178.75,ok,26,0,0.05384957721406325
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077472.8204522,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,178.75,ok,22,0,0.04770805518469068
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077473.16445,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,176.34,ok,23,0,0.0497552291944815
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785077473.4887187,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.35,ok,23,0,0.053938584779706256
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785077473.831854,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.35,ok,22,0,0.0567868268802848
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785077474.1597135,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,173.87,ok,17,0,0.04708500222518919
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785077474.5058606,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.61,ok,23,0,0.0497552291944815
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785077474.8618062,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,174.61,ok,32,0,0.04601691143747222
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785077475.1830943,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,169.22,ok,30,0,0.05144637294170007
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785077475.5282886,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,170.96,ok,30,0,0.05723186470850017
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785077475.872803,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.96,ok,34,0,0.0606141522029372
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785077476.1940572,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.49,ok,32,0,0.06399643969737423
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785077476.5219522,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.62,ok,40,0,0.06586559857587893
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785077476.8845901,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,176.62,ok,40,0,0.07236315086782374
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785077477.204551,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,179.01,ok,46,0,0.07601246105919002
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785077477.5298412,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,178.28,ok,45,0,0.08001780151312865
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785077477.8768804,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,178.28,ok,44,0,0.0854472630173565
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785077478.2005403,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,176.83,ok,43,0,0.09034267912772587
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785077478.5468183,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,178.61,ok,42,0,0.09497107254116599
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785077478.864802,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.61,ok,45,0,0.09238985313751669
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785077479.2122188,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.01,ok,40,0,0.09194481530930132
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785077479.552615,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,177.16,ok,37,0,0.09292389853137517
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785077479.8792977,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,177.16,ok,34,0,0.0937249666221629
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785077480.2023232,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,178.39,ok,34,0,0.09853137516688915
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785077480.5480373,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,181.08,ok,33,0,0.10093457943925233
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785077480.8713713,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,181.08,ok,32,0,0.09221183800623056
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785077481.19669,snapshot,NVIDIA GeForce RTX 5070,97,10201,12227,179.74,ok,37,0,0.05856697819314638
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785077481.5231023,snapshot,NVIDIA GeForce RTX 5070,98,10202,12227,175.88,ok,31,0,0.058388963061860255
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785077481.8704689,snapshot,NVIDIA GeForce RTX 5070,98,10202,12227,175.88,ok,28,0,0.061771250556297286
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785077482.2114322,snapshot,NVIDIA GeForce RTX 5070,98,10200,12227,174.80,ok,27,0,0.06372941700044499
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785077482.5543237,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,176.33,ok,37,0,0.06862483311081446
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785077482.8957074,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,176.33,ok,36,0,0.05402759234534937
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785077483.2143884,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,177.80,ok,35,0,0.05901201602136186
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785077483.5426595,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,181.16,ok,33,0,0.04574988874054298
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785077483.8711126,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,181.16,ok,33,0,0.05046728971962622
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785077484.1980002,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,182.16,ok,30,0,0.05215843346684468
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785077484.5422304,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,179.62,ok,30,0,0.05794392523364489
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785077484.866042,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,179.62,ok,29,0,0.06230529595015577
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785077485.1891184,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,177.43,ok,33,0,0.06266132621272813
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785077485.5375893,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,177.82,ok,31,0,0.06586559857587893
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785077485.8627613,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,177.82,ok,39,0,0.0676457498887405
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785077486.1874275,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.64,ok,38,0,0.07254116599910987
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785077486.532015,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.90,ok,36,0,0.07218513573653762
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785077486.8528874,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,177.90,ok,33,0,0.07227414330218074
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785077487.1802578,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,180.94,ok,43,0,0.046105919003115226
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785077487.524878,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,179.85,ok,39,0,0.05215843346684468
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785077487.8682861,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,179.85,ok,39,0,0.05883400089007562
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785077488.2255347,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,184.99,ok,35,0,0.05758789497107253
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785077488.5669324,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,190.48,ok,38,0,0.057320872274143286
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785077488.909556,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,190.48,ok,37,0,0.051535380507343076
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785077489.232235,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,189.29,ok,34,0,0.05287049399198929
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785077489.5778058,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,188.45,ok,33,0,0.04770805518469068
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785077489.9204938,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,188.45,ok,32,0,0.051891410769915436
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785077490.2641938,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,189.83,ok,29,0,0.05251446372941704
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785077490.60718,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.34,ok,31,0,0.05687583444592792
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785077490.9284637,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.46,ok,33,0,0.05251446372941704
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785077491.2758512,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.46,ok,30,0,0.05117935024477083
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785077491.5968325,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.52,ok,29,0,0.05473965287049398
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785077491.9237137,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.14,ok,33,0,0.04895416110369377
