schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,18.389999999999418,1,533,4.009999999994761,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,18.406000000002678,2,1085,4.025999999998021,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,19.359000000011292,1,530,4.6365000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,19.359000000011292,2,1056,4.6365000000078,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,19.375,1,517,4.5935000000026776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,19.375,2,1132,4.5935000000026776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,19.422000000005937,1,523,4.513500000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,19.422000000005937,5,2626,4.513500000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,19.453000000008615,1,525,4.462000000014086,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,19.453000000008615,3,1562,4.462000000014086,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,19.547000000005937,1,542,4.5015000000130385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,19.547000000005937,1,542,4.5015000000130385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,19.639999999999418,1,521,4.480500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,19.639999999999418,8,4734,4.480500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,19.859000000011292,1,775,4.623500000016065,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,19.859000000011292,2,1291,4.623500000016065,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,20.093000000008033,1,755,4.795000000012806,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,20.093000000008033,5,2976,4.795000000012806,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,20.875,1,521,5.4799999999959255,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,20.875,3,1986,5.4799999999959255,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,20.906000000002678,1,527,5.459000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,20.906000000002678,1,527,5.459000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,21.562000000005355,1,860,5.983000000007451,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,21.562000000005355,2,1399,5.983000000007451,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,22.437000000005355,1,526,6.793000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,22.437000000005355,2,1055,6.793000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,23.0,1,566,7.273499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,23.0,1,566,7.273499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,23.453000000008615,1,518,7.5605000000068685,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,23.453000000008615,4,2076,7.5605000000068685,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,23.453000000008615,1,658,7.502500000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,23.453000000008615,4,2226,7.502500000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,23.625,1,521,7.610499999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,23.625,2,1036,7.610499999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,23.859000000011292,1,531,7.769000000014785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,23.859000000011292,2,1046,7.769000000014785,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,24.25,1,518,8.096999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,24.25,2,1749,8.096999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,24.937000000005355,1,520,8.69550000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,24.937000000005355,3,1663,8.69550000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,25.781000000002678,1,662,9.48399999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,25.781000000002678,9,5040,9.48399999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,25.781000000002678,1,518,9.373500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,25.781000000002678,1,518,9.373500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,26.047000000005937,1,1419,9.576500000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,26.047000000005937,4,2993,9.576500000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,26.172000000005937,1,622,9.640500000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,26.172000000005937,3,1663,9.640500000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,26.422000000005937,1,1629,9.821500000005472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,26.422000000005937,1,1629,9.821500000005472,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,26.687000000005355,1,915,10.033500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,26.687000000005355,6,3638,10.033500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,27.453000000008615,1,541,10.74900000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,27.453000000008615,6,5571,10.74900000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,27.672000000005937,1,521,10.911000000007334,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,27.672000000005937,3,1654,10.911000000007334,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,28.578000000008615,1,1262,11.764500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,28.578000000008615,4,3480,11.764500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,28.593000000008033,1,557,11.722000000008848,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,28.593000000008033,3,2178,11.722000000008848,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,30.437000000005355,1,607,13.514500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,30.437000000005355,2,1128,13.514500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,30.968000000008033,1,532,13.963000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,30.968000000008033,10,5717,13.963000000003376,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,31.0,1,551,13.94999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,31.0,6,6125,13.94999999999709,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,31.234000000011292,1,1533,14.150000000008731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,31.234000000011292,5,5655,14.150000000008731,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,31.703000000008615,1,1548,14.569000000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,31.703000000008615,7,6126,14.569000000003143,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,32.25,1,523,15.060500000006869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,32.25,4,2678,15.060500000006869,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,33.21800000000803,1,518,15.958000000013271,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,33.21800000000803,6,4003,15.958000000013271,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,34.28100000000268,1,691,16.9435000000085,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,34.28100000000268,4,2522,16.9435000000085,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,34.29700000000594,1,743,16.898500000010245,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,34.29700000000594,8,4558,16.898500000010245,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,34.76499999999942,1,522,17.312000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,34.76499999999942,6,3145,17.312000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,35.01499999999942,1,543,17.509500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,35.01499999999942,4,3650,17.509500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,35.26499999999942,1,546,17.701499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,35.26499999999942,10,5408,17.701499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,36.09300000000803,1,520,18.478000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,36.09300000000803,8,4215,18.478000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,36.34300000000803,1,537,18.661000000007334,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,36.34300000000803,9,5598,18.661000000007334,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,37.04700000000594,1,549,19.320000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,37.04700000000594,3,1593,19.320000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,37.062000000005355,1,527,19.276500000007218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,37.062000000005355,3,1845,19.276500000007218,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,38.85900000001129,1,584,20.988500000006752,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,38.85900000001129,6,3378,20.988500000006752,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,39.375,1,1506,21.447000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,39.375,6,4370,21.447000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,39.38999999999942,1,566,21.404999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,39.38999999999942,7,3768,21.404999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,39.687000000005355,1,537,21.64100000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,39.687000000005355,7,4161,21.64100000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,40.0,1,522,21.86149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,40.0,7,3865,21.86149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,40.35900000001129,1,527,22.169000000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,40.35900000001129,5,2917,22.169000000008964,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,41.01499999999942,1,555,22.759500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,41.01499999999942,3,1853,22.759500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,41.21800000000803,1,513,22.912000000011176,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,41.21800000000803,10,5290,22.912000000011176,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,42.187000000005355,1,1448,23.82050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,42.187000000005355,5,5106,23.82050000000163,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,42.187000000005355,1,1851,23.764500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,42.187000000005355,4,3476,23.764500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,42.71800000000803,1,582,24.23650000001362,wait,fixed_timeout_wait,0.05,fixed_timeout
