schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1181:row:1000059,1181:batch:36,1000059,default,task-0,0,415,512,161,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076985.2393048,1785076996.9891808,1785076997.3397229,1785076997.3425534,1785077002.4525945,11.749876022338867,0.00283050537109375,5.108843564987183,backend,17.213289737701416,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1181:row:1000060,1181:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076985.2748048,1785076997.339878,1785076998.0400305,1785076998.0428414,1785077003.0697565,12.065073251724243,0.002810955047607422,5.02580189704895,backend,17.794951677322388,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1181:row:1000061,1181:batch:37,1000061,default,task-0,0,4,512,193,241,endpoint_request,245,stop,4eecc8c65700760b,completed,,1785076985.2848048,1785076997.339878,1785076998.0400305,1785076998.0428414,1785077003.0697565,12.055073261260986,0.002810955047607422,5.02580189704895,backend,17.78495168685913,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1181:row:1000062,1181:batch:37,1000062,default,task-0,0,15,512,328,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785076985.2848048,1785076997.339878,1785076998.0400305,1785076998.0428414,1785077003.0697565,12.055073261260986,0.002810955047607422,5.02580189704895,backend,17.78495168685913,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1181:row:1000063,1181:batch:37,1000063,default,task-0,0,43,512,257,338,endpoint_request,381,stop,e7d813507b83da77,completed,,1785076985.3108048,1785076997.339878,1785076998.0400305,1785076998.0428414,1785077003.0697565,12.029073238372803,0.002810955047607422,5.02580189704895,backend,17.758951663970947,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1181:row:1000064,1181:batch:37,1000064,default,task-0,0,26,512,311,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076985.3173048,1785076997.339878,1785076998.0400305,1785076998.0428414,1785077003.0697565,12.022573232650757,0.002810955047607422,5.02580189704895,backend,17.7524516582489,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1181:row:1000065,1181:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076985.3793046,1785076998.0402145,1785076998.0723298,1785076998.0758839,1785076998.3389657,12.66090989112854,0.003554105758666992,0.2618141174316406,backend,12.95966100692749,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1181:row:1000066,1181:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076985.4023046,1785076998.0402145,1785076998.0723298,1785076998.0758839,1785076998.3389657,12.637909889221191,0.003554105758666992,0.2618141174316406,backend,12.936661005020142,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1181:row:1000067,1181:batch:39,1000067,default,task-0,0,287,512,312,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076985.4528048,1785076998.0724254,1785076998.3398547,1785076998.3428478,1785077003.2701626,12.619620561599731,0.0029931068420410156,4.926083326339722,backend,17.817357778549194,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1181:row:1000068,1181:batch:40,1000068,default,task-0,0,49,512,272,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076985.6103048,1785076998.3399658,1785076998.4433339,1785076998.445907,1785077003.350042,12.729660987854004,0.002573251724243164,4.902642011642456,backend,17.739737272262573,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1181:row:1000069,1181:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076985.6633048,1785076998.4435077,1785076998.5614517,1785076998.564111,1785077003.4498863,12.780202865600586,0.002659320831298828,4.8845086097717285,backend,17.78658151626587,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1181:row:1000070,1181:batch:41,1000070,default,task-0,0,340,512,355,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785076985.6743047,1785076998.4435077,1785076998.5614517,1785076998.564111,1785077003.4498863,12.769202947616577,0.002659320831298828,4.8845086097717285,backend,17.77558159828186,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1181:row:1000071,1181:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785076985.7258048,1785076998.5615616,1785076998.7806954,1785076998.7832394,1785076999.143842,12.835756778717041,0.002543926239013672,0.35909390449523926,backend,13.418037176132202,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1181:row:1000072,1181:batch:43,1000072,default,task-0,0,406,512,310,480,endpoint_request,886,stop,0d662ded6b13d5f4,completed,,1785076985.8133047,1785076998.7808332,1785076999.1454306,1785076999.1472254,1785077003.6968415,12.967528581619263,0.0017948150634765625,4.548272609710693,backend,17.88353681564331,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1181:row:1000073,1181:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076985.8313048,1785076998.7808332,1785076999.1454306,1785076999.1472254,1785077003.6968415,12.949528455734253,0.0017948150634765625,4.548272609710693,backend,17.8655366897583,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1181:row:1000074,1181:batch:44,1000074,default,task-0,0,6,512,366,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076986.1848047,1785076999.1455376,1785076999.1731946,1785076999.17547,1785077004.0016897,12.96073293685913,0.0022754669189453125,4.8242809772491455,backend,17.816884994506836,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1181:row:1000075,1181:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076987.2138047,1785076999.1732826,1785077000.2869618,1785077000.288954,1785077000.4555764,11.95947790145874,0.0019922256469726562,0.16584205627441406,backend,13.241771697998047,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1181:row:1000076,1181:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076989.4148047,1785077000.2870474,1785077000.4572966,1785077000.45949,1785077004.5691345,10.87224268913269,0.002193450927734375,4.108331203460693,backend,15.154329776763916,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1181:row:1000077,1181:batch:46,1000077,default,task-0,0,68,512,343,443,endpoint_request,511,stop,dad4ce6d159ecf93,completed,,1785076989.4588048,1785077000.2870474,1785077000.4572966,1785077000.45949,1785077004.5691345,10.828242540359497,0.002193450927734375,4.108331203460693,backend,15.110329627990723,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1181:row:1000078,1181:batch:47,1000078,default,task-0,0,18,512,342,470,endpoint_request,488,stop,f9e0855a060f30ab,completed,,1785076989.6543047,1785077000.4573946,1785077002.453241,1785077002.4555862,1785077006.907818,10.80308985710144,0.0023450851440429688,4.450843095779419,backend,17.25351333618164,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1181:row:1000079,1181:batch:48,1000079,default,task-0,0,7,512,149,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785076989.7053049,1785077002.4533217,1785077003.0705626,1785077003.0729892,1785077004.7128365,12.748016834259033,0.002426624298095703,1.6384479999542236,backend,15.007531642913818,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1181:row:1000080,1181:batch:49,1000080,default,task-0,0,74,512,81,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785076990.0488048,1785077003.0706615,1785077003.270955,1785077003.2741163,1785077008.19248,13.021856784820557,0.003161191940307617,4.916996002197266,backend,18.143675327301025,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1181:row:1000081,1181:batch:50,1000081,default,task-0,0,3,512,274,342,endpoint_request,345,stop,d48a4745c3db92a4,completed,,1785076993.3743048,1785077003.2710552,1785077003.3514602,1785077003.3540235,1785077008.2771797,9.896750450134277,0.0025632381439208984,4.92182993888855,backend,14.902874946594238,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1181:row:1000082,1181:batch:50,1000082,default,task-0,0,20,512,340,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076993.4233048,1785077003.2710552,1785077003.3514602,1785077003.3540235,1785077008.2771797,9.847750425338745,0.0025632381439208984,4.92182993888855,backend,14.853874921798706,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1181:row:1000083,1181:batch:51,1000083,default,task-0,0,7,512,358,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076993.4858048,1785077003.3515792,1785077003.4505942,1785077003.452803,1785077008.3766363,9.865774393081665,0.002208709716796875,4.92263650894165,backend,14.890831470489502,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1181:row:1000084,1181:batch:52,1000084,default,task-0,0,21,512,326,507,endpoint_request,528,stop,33abf948e7fb8f6e,completed,,1785076993.5583048,1785077003.4506748,1785077003.6976564,1785077003.699664,1785077008.6692035,9.892369985580444,0.002007722854614258,4.967530965805054,backend,15.110898733139038,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1181:row:1000085,1181:batch:53,1000085,default,task-0,0,12,512,166,205,endpoint_request,217,stop,12e6f0548de0cb74,completed,,1785076993.8518047,1785077003.6977677,1785077004.0032744,1785077004.005819,1785077005.9069834,9.84596300125122,0.0025446414947509766,1.8996059894561768,backend,12.05517864227295,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1181:row:1000086,1181:batch:53,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785076993.8788047,1785077003.6977677,1785077004.0032744,1785077004.005819,1785077005.9069834,9.818963050842285,0.0025446414947509766,1.8996059894561768,backend,12.028178691864014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1181:row:1000087,1181:batch:54,1000087,default,task-0,0,3,512,166,338,endpoint_request,341,stop,ce5da921f34fde52,completed,,1785076994.0993047,1785077004.0033727,1785077004.570586,1785077004.5736387,1785077007.876012,9.904067993164062,0.0030527114868164062,3.30121111869812,backend,13.776707410812378,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1181:row:1000088,1181:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785076994.1228049,1785077004.0033727,1785077004.570586,1785077004.5736387,1785077007.876012,9.880567789077759,0.0030527114868164062,3.30121111869812,backend,13.753207206726074,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1181:row:1000089,1181:batch:55,1000089,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785076994.1903048,1785077004.5706866,1785077004.7134604,1785077004.716081,1785077010.0297647,10.38038182258606,0.0026204586029052734,5.312448024749756,backend,15.839459896087646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1181:row:1000090,1181:batch:56,1000090,default,task-0,0,21,512,377,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076994.2873049,1785077004.713542,1785077005.9085126,1785077005.9129128,1785077011.356783,10.426237106323242,0.0044002532958984375,5.442460060119629,backend,17.069478034973145,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1181:row:1000091,1181:batch:56,1000091,default,task-0,0,40,512,254,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076994.3193047,1785077004.713542,1785077005.9085126,1785077005.9129128,1785077011.356783,10.394237279891968,0.0044002532958984375,5.442460060119629,backend,17.03747820854187,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1181:row:1000092,1181:batch:57,1000092,default,task-0,0,18,512,260,339,endpoint_request,357,stop,ccc77c5854b4ba6d,completed,,1785076994.6298048,1785077005.9086072,1785077006.9093113,1785077006.9123356,1785077012.4260278,11.278802394866943,0.0030243396759033203,5.512147903442383,backend,17.796222925186157,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1181:row:1000093,1181:batch:57,1000093,default,task-0,0,14,512,429,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076994.6793048,1785077005.9086072,1785077006.9093113,1785077006.9123356,1785077012.4260278,11.229302406311035,0.0030243396759033203,5.512147903442383,backend,17.74672293663025,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1181:row:1000094,1181:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076994.6888049,1785077006.909492,1785077007.877475,1785077007.880287,1785077012.200715,12.2206871509552,0.002811908721923828,4.318955659866333,backend,17.51191020011902,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1181:row:1000095,1181:batch:58,1000095,default,task-0,0,103,512,251,393,endpoint_request,496,stop,b45d89294371d81d,completed,,1785076994.7288048,1785077006.909492,1785077007.877475,1785077007.880287,1785077012.200715,12.180687189102173,0.002811908721923828,4.318955659866333,backend,17.47191023826599,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1181:row:1000096,1181:batch:59,1000096,default,task-0,0,11,512,251,315,endpoint_request,326,stop,5f48c353f92eca6f,completed,,1785076994.8158047,1785077007.877603,1785077008.1951683,1785077008.1977909,1785077013.7424438,13.061798334121704,0.0026226043701171875,5.543279647827148,backend,18.926639080047607,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1181:row:1000097,1181:batch:59,1000097,default,task-0,0,17,512,94,137,endpoint_request,154,stop,7147bd995210dc8b,completed,,1785076994.8208048,1785077007.877603,1785077008.1951683,1785077008.1977909,1785077013.7424438,13.056798219680786,0.0026226043701171875,5.543279647827148,backend,18.92163896560669,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1181:row:1000098,1181:batch:59,1000098,default,task-0,0,10,512,208,263,endpoint_request,273,stop,e529521913578ec2,completed,,1785076994.8288047,1785077007.877603,1785077008.1951683,1785077008.1977909,1785077013.7424438,13.048798322677612,0.0026226043701171875,5.543279647827148,backend,18.913639068603516,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1181:row:1000099,1181:batch:59,1000099,default,task-0,0,18,512,318,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785076994.8398046,1785077007.877603,1785077008.1951683,1785077008.1977909,1785077013.7424438,13.037798404693604,0.0026226043701171875,5.543279647827148,backend,18.902639150619507,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1181:row:1000100,1181:batch:59,1000100,default,task-0,0,10,512,269,335,endpoint_request,345,stop,772b134b2f40a328,completed,,1785076994.8583047,1785077007.877603,1785077008.1951683,1785077008.1977909,1785077013.7424438,13.019298315048218,0.0026226043701171875,5.543279647827148,backend,18.88413906097412,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1181:row:1000101,1181:batch:60,1000101,default,task-0,0,13,512,296,388,endpoint_request,401,stop,4e73721ccd6f7db6,completed,,1785076994.8983047,1785077008.195376,1785077008.2787175,1785077008.2812304,1785077013.8344731,13.2970712184906,0.0025129318237304688,5.551726579666138,backend,18.936168432235718,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1181:row:1000102,1181:batch:60,1000102,default,task-0,0,6,512,408,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785076994.9008048,1785077008.195376,1785077008.2787175,1785077008.2812304,1785077013.8344731,13.294571161270142,0.0025129318237304688,5.551726579666138,backend,18.93366837501526,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1181:row:1000103,1181:batch:60,1000103,default,task-0,0,7,512,221,259,endpoint_request,266,stop,3ea23968fc38b566,completed,,1785076994.9168048,1785077008.195376,1785077008.2787175,1785077008.2812304,1785077013.8344731,13.278571128845215,0.0025129318237304688,5.551726579666138,backend,18.917668342590332,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1181:row:1000104,1181:batch:61,1000104,default,task-0,0,30,512,362,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076994.9528048,1785077008.2788043,1785077008.3773613,1785077008.379652,1785077013.9413917,13.32599949836731,0.0022907257080078125,5.559890985488892,backend,18.988586902618408,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1181:row:1000105,1181:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785076995.0668046,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.310677528381348,0.0036940574645996094,5.519660234451294,backend,19.130166053771973,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1181:row:1000106,1181:batch:62,1000106,default,task-0,0,26,512,327,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076995.0758047,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.301677465438843,0.0036940574645996094,5.519660234451294,backend,19.121165990829468,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1181:row:1000107,1181:batch:62,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785076995.0788047,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.298677444458008,0.0036940574645996094,5.519660234451294,backend,19.118165969848633,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1181:row:1000108,1181:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785076995.0888047,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.288677453994751,0.0036940574645996094,5.519660234451294,backend,19.108165979385376,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1181:row:1000109,1181:batch:62,1000109,default,task-0,0,16,512,169,246,endpoint_request,262,stop,b8e08aa71c33fc7d,completed,,1785076995.0903049,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.287177324295044,0.0036940574645996094,5.519660234451294,backend,19.10666584968567,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1181:row:1000110,1181:batch:62,1000110,default,task-0,0,295,512,79,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076995.1013048,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.276177406311035,0.0036940574645996094,5.519660234451294,backend,19.09566593170166,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1181:row:1000111,1181:batch:62,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785076995.1158047,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.261677503585815,0.0036940574645996094,5.519660234451294,backend,19.08116602897644,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1181:row:1000112,1181:batch:62,1000112,default,task-0,0,241,512,236,275,endpoint_request,516,stop,610487c0a1b096eb,completed,,1785076995.1168048,1785077008.3774822,1785077008.671774,1785077008.675468,1785077014.1969707,13.260677337646484,0.0036940574645996094,5.519660234451294,backend,19.08016586303711,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1181:row:1000113,1181:batch:63,1000113,default,task-0,0,263,512,287,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785076995.1428049,1785077008.6719067,1785077010.0311444,1785077010.034499,1785077015.289818,13.529101848602295,0.0033545494079589844,5.253645896911621,backend,20.147013187408447,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1181:row:1000114,1181:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076995.1688046,1785077008.6719067,1785077010.0311444,1785077010.034499,1785077015.289818,13.50310206413269,0.0033545494079589844,5.253645896911621,backend,20.121013402938843,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1181:row:1000115,1181:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785076995.2053049,1785077010.0312643,1785077011.358738,1785077011.3617802,1785077016.6197047,14.82595944404602,0.0030422210693359375,5.2561585903167725,backend,21.41439986228943,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1181:row:1000116,1181:batch:64,1000116,default,task-0,0,26,512,348,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076995.2108047,1785077010.0312643,1785077011.358738,1785077011.3617802,1785077016.6197047,14.820459604263306,0.0030422210693359375,5.2561585903167725,backend,21.408900022506714,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1181:row:1000117,1181:batch:64,1000117,default,task-0,0,75,512,266,341,endpoint_request,416,stop,26267aa94c2cd81a,completed,,1785076995.2293048,1785077010.0312643,1785077011.358738,1785077011.3617802,1785077016.6197047,14.80195951461792,0.0030422210693359375,5.2561585903167725,backend,21.390399932861328,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1181:row:1000118,1181:batch:64,1000118,default,task-0,0,49,512,119,158,endpoint_request,207,stop,a11483eb96187ef1,completed,,1785076995.2318048,1785077010.0312643,1785077011.358738,1785077011.3617802,1785077016.6197047,14.799459457397461,0.0030422210693359375,5.2561585903167725,backend,21.38789987564087,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1181:row:1000119,1181:batch:64,1000119,default,task-0,0,23,512,236,387,endpoint_request,410,stop,a02040937e280229,completed,,1785076995.2433047,1785077010.0312643,1785077011.358738,1785077011.3617802,1785077016.6197047,14.787959575653076,0.0030422210693359375,5.2561585903167725,backend,21.376399993896484,replayed_arrival,submission,180.0,True
