schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1173:batch:22,1000036,1,533,12,192,6.560726600000635,1785076699.3027647,1785076705.863791
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1173:batch:23,1000037,1,245,15,177,2.635879899986321,1785076700.1719346,1785076702.8080604
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1173:batch:24,1000038,1,459,12,342,5.551761599999736,1785076701.0828755,1785076706.6348598
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1173:batch:25,1000039,1,528,23,273,6.028718700006721,1785076701.256754,1785076707.2853518
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1173:batch:26,1000040,1,523,8,359,6.240797400008887,1785076701.2932377,1785076707.534284
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1173:batch:27,1000041;1000042,2,645,37,298,6.24236319999909,1785076701.631816,1785076707.8742588
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1173:batch:28,1000043;1000044;1000045,3,1561,485,798,5.5537768000067445,1785076701.9698627,1785076707.523985
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1173:batch:29,1000046,1,225,103,31,0.3875274000019999,1785076702.81522,1785076703.2026577
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1173:batch:30,1000047,1,314,7,210,3.891395899991039,1785076703.1905189,1785076707.081935
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1173:batch:31,1000048,1,120,8,66,1.4209305999975186,1785076703.2084563,1785076704.629714
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1173:batch:32,1000049;1000050,2,668,48,382,5.381976800010307,1785076703.210508,1785076708.5921245
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1173:batch:33,1000051,1,46,21,8,0.1623976999981096,1785076703.3368428,1785076703.4991508
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1173:batch:34,1000052,1,112,25,63,1.1006537999928696,1785076703.505051,1785076704.6060276
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1173:batch:35,1000053;1000054,2,307,38,180,2.8577663999894867,1785076703.5078666,1785076706.3656888
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1173:batch:36,1000055;1000056;1000057;1000058;1000059,5,2703,543,1226,6.005031900000176,1785076703.5366123,1785076709.5417757
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1173:batch:37,1000060;1000061;1000062;1000063;1000064,5,2066,184,1255,6.01170029999048,1785076703.5408123,1785076709.5524986
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1173:batch:38,1000065;1000066,2,1069,843,13,0.27146540000103414,1785076703.6820102,1785076703.95379
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1173:batch:39,1000067,1,807,127,340,5.854961399993044,1785076703.9606254,1785076709.8157005
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1173:batch:40,1000068,1,569,41,275,5.738125199990463,1785076704.6121645,1785076710.3502514
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1173:batch:41,1000069;1000070,2,888,295,339,5.510118999998667,1785076704.636808,1785076710.1467009
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1173:batch:42,1000071,1,62,17,26,0.5569039999973029,1785076704.770719,1785076705.3277125
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1173:batch:43,1000072;1000073,2,886,332,307,4.792248499987181,1785076705.3348253,1785076710.1268036
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1173:batch:44,1000074,1,526,6,378,5.651734900005977,1785076705.3740957,1785076711.0256584
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1173:batch:45,1000075,1,25,3,11,0.1881433999951696,1785076705.8706236,1785076706.0588562
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1173:batch:46,1000076;1000077,2,538,61,341,4.653773300000466,1785076706.0646026,1785076710.7186723
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1173:batch:47,1000078,1,538,16,367,5.551322100000107,1785076706.3720412,1785076711.9230309
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1173:batch:48,1000079,1,190,6,144,1.8156748000037624,1785076706.641106,1785076708.4569564
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1173:batch:49,1000080,1,386,45,79,3.058438499996555,1785076707.0884094,1785076710.1467009
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1173:batch:50,1000081;1000082,2,778,17,531,5.684840800007805,1785076707.2905967,1785076712.9752653
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1173:batch:51,1000083,1,527,7,354,5.742279599988251,1785076707.5305462,1785076713.2726827
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1173:batch:52,1000084,1,451,21,266,4.632181199995102,1785076707.5395813,1785076712.1716423
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1173:batch:53,1000085;1000086,2,411,38,296,1.8779792999994243,1785076707.879812,1785076709.7579923
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1173:batch:54,1000087;1000088,2,465,9,209,4.57797379999829,1785076708.77006,1785076713.3483896
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1173:batch:55,1000089,1,443,7,276,4.949704099999508,1785076708.7710605,1785076713.7207143
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1173:batch:56,1000090;1000091,2,1101,39,643,6.253188400005456,1785076709.5472257,1785076715.800802
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1173:batch:57,1000092;1000093,2,904,27,672,6.265425300007337,1785076709.5577576,1785076715.82335
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1173:batch:58,1000094;1000095,2,549,71,277,4.758076199999778,1785076709.7640865,1785076714.5218582
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1173:batch:59,1000096;1000097;1000098;1000099;1000100,5,1683,60,1226,6.40069740000763,1785076709.8220263,1785076716.2226725
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1173:batch:60,1000101;1000102;1000103,3,1193,25,926,6.5551980000018375,1785076710.1341636,1785076716.689413
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1173:batch:61,1000104,1,550,28,321,6.549251199990977,1785076710.1533847,1785076716.7023416
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1173:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2561,511,1274,6.674428700003773,1785076710.1578023,1785076716.8320005
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1173:batch:63,1000113;1000114,2,766,199,285,5.973773000005167,1785076710.3563125,1785076716.3301613
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1173:batch:64,1000115;1000116;1000117;1000118;1000119,5,2271,328,1194,6.7543275999923935,1785076710.7238994,1785076717.4781597
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1173:batch:65,1000120;1000121;1000122,3,999,379,379,2.933365299992147,1785076711.0335073,1785076713.9669437
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1173:batch:66,1000123,1,535,11,374,7.054770500006271,1785076711.9294581,1785076718.9838586
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1173:batch:67,1000124;1000125,2,1058,77,411,4.36632990000362,1785076712.1777723,1785076716.5438395
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1173:batch:68,1000126;1000127,2,929,25,490,7.397305000005872,1785076712.9816735,1785076720.3794441
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1173:batch:69,1000128,1,574,20,338,7.490980799993849,1785076713.2779155,1785076720.7689724
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1173:batch:70,1000129;1000130;1000131;1000132,4,798,24,477,7.498869500006549,1785076713.3546858,1785076720.853631
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1173:batch:71,1000133;1000134;1000135;1000136,4,1694,78,903,7.633250099999714,1785076713.7270381,1785076721.3604321
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1173:batch:72,1000137;1000138,2,1040,12,588,7.86974399999599,1785076713.973253,1785076721.8429658
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1173:batch:73,1000139;1000140,2,720,16,409,8.159728099999484,1785076714.5279434,1785076722.6876426
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1173:batch:74,1000141;1000142,2,1658,297,522,8.552000399999088,1785076715.8060598,1785076724.3578646
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1173:batch:75,1000143;1000144;1000145,3,1149,105,637,8.559437300005811,1785076715.8297498,1785076724.388728
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1173:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4198,335,2486,8.686229200000525,1785076716.2308426,1785076724.91728
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1173:batch:77,1000155,1,196,6,157,2.9359849999891594,1785076716.3354037,1785076719.271588
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1173:batch:78,1000156;1000157;1000158;1000159,4,2441,817,1093,8.752709799999138,1785076716.5496778,1785076725.302112
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1173:batch:79,1000160;1000161;1000162,3,1541,67,835,8.76342210000439,1785076716.695283,1785076725.458777
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1173:batch:80,1000163,1,1637,424,231,8.750667799991788,1785076716.7076006,1785076725.4582565
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1173:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2387,299,905,8.814912000001641,1785076716.840249,1785076725.6548538
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1173:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5269,1952,1843,8.825843100014026,1785076717.4860296,1785076726.3119628
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1173:batch:83,1000176;1000177;1000178,3,622,98,364,7.441913300004671,1785076718.9901536,1785076726.4321537
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1173:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1243,8.715228200002457,1785076719.2776115,1785076727.993054
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1173:batch:85,1000183;1000184;1000185,3,2202,503,1025,8.61343460000353,1785076720.384725,1785076728.9979012
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1173:batch:86,1000186;1000187,2,652,79,411,8.58260270000028,1785076720.774233,1785076729.3563735
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1173:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3975,475,2287,8.59135360000073,1785076720.8616958,1785076729.4528124
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1173:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5574,2490,1903,8.603391700002248,1785076721.3672793,1785076729.9705749
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1173:batch:89,1000204;1000205;1000206;1000207;1000208,5,5105,2570,1601,8.397048300001188,1785076721.8505135,1785076730.2473145
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1173:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4569,1897,1346,8.235730300002615,1785076722.6944997,1785076730.9301963
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1173:batch:91,1000216;1000217;1000218;1000219,4,1831,538,862,8.01581329999317,1785076724.3655128,1785076732.381294
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1173:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3544,481,1480,8.013324000014109,1785076724.396102,1785076732.409687
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1173:batch:93,1000226;1000227;1000228;1000229,4,1546,370,726,7.908012400002917,1785076724.9235764,1785076732.831692
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1173:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3040,306,1708,7.962232900012168,1785076725.310501,1785076733.2726665
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1173:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,3013,60,1948,8.003306300000986,1785076725.4648213,1785076733.4684916
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1173:batch:96,1000244;1000245;1000246;1000247,4,3172,928,1049,8.025797099995543,1785076725.466422,1785076733.4923124
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1173:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3553,259,2333,7.909041300008539,1785076725.6633804,1785076733.571933
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1173:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1574,102,1137,4.793351899992558,1785076726.319588,1785076731.1130447
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1173:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4504,823,2285,7.906468400004087,1785076726.4400733,1785076734.3462687
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1173:batch:100,1000277;1000278;1000279,3,1339,51,832,7.886730900005205,1785076727.9991786,1785076735.8858793
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1173:batch:101,1000280;1000281;1000282,3,1696,261,899,7.965329500002554,1785076729.0036135,1785076736.9689586
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1173:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2928,233,1587,8.042040399988764,1785076729.36296,1785076737.4048543
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1173:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3259,1088,1237,8.026428900004248,1785076729.4603708,1785076737.4870653
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1173:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2008,161,900,8.043036000002758,1785076729.9773996,1785076738.0204234
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1173:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2668,403,1490,8.131877899999381,1785076730.2536387,1785076738.3856232
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1173:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2001,248,1242,8.120712400006596,1785076730.936523,1785076739.0572388
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1173:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,829,8.14912839999306,1785076731.1187565,1785076739.267715
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1173:batch:108,1000321;1000322;1000323,3,1877,262,1241,8.137022199996863,1785076732.386901,1785076740.5241513
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1173:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2802,129,1787,8.1314515999984,1785076732.419473,1785076740.551111
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1173:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,853,8.179822999998578,1785076732.838808,1785076741.018684
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1173:batch:111,1000339;1000340;1000341;1000342,4,3355,573,1190,8.076571099998546,1785076733.28054,1785076741.3568692
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1173:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3242,219,1768,8.04768810000678,1785076733.4737132,1785076741.5216718
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1173:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2171,447,1267,7.278536700003315,1785076733.4982083,1785076740.7765067
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1173:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4745,320,2755,8.000052800009144,1785076733.5782454,1785076741.5782528
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1173:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3573,496,1866,7.94265969999833,1785076734.353681,1785076742.2964075
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1173:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1837,519,755,7.828038100007689,1785076735.8944907,1785076743.7225494
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1173:batch:117,1000384;1000385;1000386;1000387,4,1523,349,659,7.337994000001345,1785076736.9736438,1785076744.311876
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1173:batch:118,1000388,1,596,47,387,7.726772800000617,1785076737.411259,1785076745.1378326
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1173:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3629,663,1340,7.770193599993945,1785076737.4947681,1785076745.2649477
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1173:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3399,760,1391,7.708528400005889,1785076738.0261898,1785076745.7348092
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1173:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3846,244,2243,7.729901099999552,1785076738.3924615,1785076746.1218255
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1173:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2894,343,1773,7.7125570000062,1785076739.0664084,1785076746.778697
