schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1185:batch:32,1000049;1000050,2,614,48,370,5.327946799996425,1785077172.9072115,1785077178.235069
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1185:batch:33,1000051,1,46,21,8,0.20494999999937136,1785077173.3021784,1785077173.5071054
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1185:batch:34,1000052,1,102,25,55,0.7890456999884918,1785077173.3858259,1785077174.1751616
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1185:batch:35,1000053;1000054,2,292,38,165,2.4468254999956116,1785077173.512896,1785077175.95984
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1185:batch:36,1000055;1000056;1000057;1000058;1000059,5,2713,543,1140,7.620480400000815,1785077174.1807814,1785077181.8012388
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1185:batch:37,1000060;1000061;1000062;1000063;1000064,5,1836,184,1139,7.824045999994269,1785077174.4806757,1785077182.304425
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1185:batch:38,1000065;1000066,2,1069,843,13,0.30907350000052247,1785077174.5020003,1785077174.8112273
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1185:batch:39,1000067,1,807,127,320,7.815276899986202,1785077174.8164172,1785077182.6312728
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1185:batch:40,1000068,1,569,41,277,8.133944900007918,1785077175.4148383,1785077183.548474
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1185:batch:41,1000069;1000070,2,903,295,373,8.415947100002086,1785077175.9451008,1785077184.3607445
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1185:batch:42,1000071,1,62,17,26,0.535865300000296,1785077175.964615,1785077176.5006485
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1185:batch:43,1000072;1000073,2,897,332,316,7.4183542000100715,1785077176.5058777,1785077183.9245822
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1185:batch:44,1000074,1,526,6,393,8.537044099997729,1785077176.6628103,1785077185.1999743
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1185:batch:45,1000075,1,25,3,11,0.21876150000025518,1785077178.2398245,1785077178.4588788
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1185:batch:46,1000076;1000077,2,489,61,308,6.7659623000072315,1785077178.4652278,1785077185.2311418
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1185:batch:47,1000078,1,536,16,379,8.39459729999362,1785077181.8064704,1785077190.201122
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1185:batch:48,1000079,1,191,6,145,3.188500300006126,1785077182.310685,1785077185.4991107
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1185:batch:49,1000080,1,594,45,64,8.232983499998227,1785077182.636881,1785077190.8701396
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1185:batch:50,1000081;1000082,2,946,17,642,8.045640900003491,1785077183.5557997,1785077191.6014533
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1185:batch:51,1000083,1,527,7,344,7.997074900005828,1785077183.9293053,1785077191.9263265
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1185:batch:52,1000084,1,541,21,321,7.908715099998517,1785077184.3654325,1785077192.2739701
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1185:batch:53,1000085;1000086,2,379,38,269,3.1632189999945695,1785077185.2052567,1785077188.368625
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1185:batch:54,1000087;1000088,2,405,9,188,5.153244400004041,1785077185.2369037,1785077190.3901405
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1185:batch:55,1000089,1,451,7,274,6.572556400002213,1785077185.504099,1785077192.0764658
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1185:batch:56,1000090;1000091,2,1101,39,638,7.96419220000098,1785077188.3738651,1785077196.3379195
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1185:batch:57,1000092;1000093,2,903,27,662,8.008714499999769,1785077190.2067938,1785077198.2152803
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1185:batch:58,1000094;1000095,2,530,71,266,5.9248689000087325,1785077190.3971398,1785077196.3219585
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1185:batch:59,1000096;1000097;1000098;1000099;1000100,5,1541,60,1119,6.276256099998136,1785077190.8761148,1785077197.1527324
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1185:batch:60,1000101;1000102;1000103,3,1119,25,819,8.034892900002887,1785077191.6076467,1785077199.6426399
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1185:batch:61,1000104,1,550,28,365,8.064966199992341,1785077191.9320762,1785077199.9971213
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1185:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,3017,511,1667,8.080453399990802,1785077192.0827205,1785077200.1630588
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1185:batch:63,1000113;1000114,2,752,199,287,7.173094700003276,1785077192.2792017,1785077199.4521284
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1185:batch:64,1000115;1000116;1000117;1000118;1000119,5,2046,328,1076,7.648538299996289,1785077196.3282158,1785077203.9767182
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1185:batch:65,1000120;1000121;1000122,3,1001,379,380,3.7666065999947023,1785077196.3425553,1785077200.1094522
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1185:batch:66,1000123,1,535,11,385,7.556674299994484,1785077197.1581583,1785077204.71466
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1185:batch:67,1000124;1000125,2,1066,77,424,5.1581472999969264,1785077198.2212546,1785077203.3791814
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1185:batch:68,1000126;1000127,2,891,25,501,7.6040685000043595,1785077199.4581418,1785077207.0622818
