schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,18.313000000009197,2,1085,3.93300000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,19.078000000008615,1,530,4.355500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,19.078000000008615,2,1056,4.355500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,19.094000000011874,1,517,4.312500000014552,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,19.094000000011874,2,1132,4.312500000014552,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,19.297000000005937,1,523,4.388500000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,19.297000000005937,5,2626,4.388500000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,19.360000000000582,1,525,4.369000000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,19.360000000000582,3,1562,4.369000000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,19.672000000005937,1,542,4.6265000000130385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,19.672000000005937,1,542,4.6265000000130385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,19.688000000009197,1,521,4.528500000014901,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,19.688000000009197,8,4734,4.528500000014901,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,19.688000000009197,1,775,4.45250000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,19.688000000009197,2,1291,4.45250000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,19.89100000000326,1,755,4.593000000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,19.89100000000326,5,2976,4.593000000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,20.26600000000326,1,521,4.870999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,20.26600000000326,3,1986,4.870999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,20.563000000009197,1,527,5.11600000000908,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,20.563000000009197,1,527,5.11600000000908,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,21.469000000011874,1,860,5.89000000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,21.469000000011874,2,1399,5.89000000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,21.719000000011874,1,526,6.0750000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,21.719000000011874,2,1055,6.0750000000116415,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,22.51600000000326,1,566,6.789499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,22.51600000000326,1,566,6.789499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,22.813000000009197,1,518,6.920500000007451,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,22.813000000009197,4,2076,6.920500000007451,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,22.89100000000326,1,658,6.940499999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,22.89100000000326,4,2226,6.940499999996973,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,23.26600000000326,1,521,7.251499999998487,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,23.26600000000326,2,1036,7.251499999998487,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,23.5,1,531,7.4100000000034925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,23.5,2,1046,7.4100000000034925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,24.063000000009197,1,518,7.9100000000034925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,24.063000000009197,2,1749,7.9100000000034925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,25.344000000011874,1,520,9.102500000008149,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,25.344000000011874,3,1663,9.102500000008149,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,25.360000000000582,1,662,9.062999999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,25.360000000000582,9,5040,9.062999999994645,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,25.76600000000326,1,518,9.358500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,25.76600000000326,1,518,9.358500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,25.875,1,1419,9.404500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,25.875,4,2993,9.404500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,26.078000000008615,1,622,9.546500000011292,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,26.078000000008615,3,1663,9.546500000011292,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,26.235000000000582,1,1629,9.634500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,26.235000000000582,1,1629,9.634500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,26.235000000000582,1,915,9.581500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,26.235000000000582,6,3638,9.581500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,26.375,1,541,9.671000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,26.375,6,5571,9.671000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,27.01600000000326,1,521,10.255000000004657,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,27.01600000000326,3,1654,10.255000000004657,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,28.53200000000652,1,1262,11.718500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,28.53200000000652,4,3480,11.718500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,28.813000000009197,1,557,11.942000000010012,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,28.813000000009197,3,2178,11.942000000010012,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,29.922000000005937,1,607,12.999500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,29.922000000005937,2,1128,12.999500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,30.313000000009197,1,532,13.30800000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,30.313000000009197,10,5717,13.30800000000454,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,30.39100000000326,1,551,13.34100000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,30.39100000000326,6,6125,13.34100000000035,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,30.90700000000652,1,1533,13.823000000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,30.90700000000652,5,5655,13.823000000003958,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,31.39100000000326,1,1548,14.256999999997788,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,31.39100000000326,7,6126,14.256999999997788,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,32.23500000000058,1,523,15.04550000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,32.23500000000058,4,2678,15.04550000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,33.90700000000652,1,518,16.647000000011758,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,33.90700000000652,6,4003,16.647000000011758,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,33.9380000000092,1,691,16.600500000015018,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,33.9380000000092,4,2522,16.600500000015018,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,34.453000000008615,1,743,17.054500000012922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,34.453000000008615,8,4558,17.054500000012922,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,34.844000000011874,1,522,17.39100000001781,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,34.844000000011874,6,3145,17.39100000001781,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,35.0,1,543,17.4945000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,35.0,4,3650,17.4945000000007,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,35.0,1,546,17.43649999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,35.0,10,5408,17.43649999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,35.203000000008615,1,520,17.588000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,35.203000000008615,8,4215,17.588000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,35.86000000000058,1,537,18.177999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,35.86000000000058,9,5598,18.177999999999884,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,35.969000000011874,1,549,18.242000000012922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,35.969000000011874,3,1593,18.242000000012922,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,37.53200000000652,1,527,19.746500000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,37.53200000000652,3,1845,19.746500000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,38.53200000000652,1,584,20.66150000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,38.53200000000652,6,3378,20.66150000000198,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,38.89100000000326,1,1506,20.963000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,38.89100000000326,6,4370,20.963000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,39.0,1,566,21.014999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,39.0,7,3768,21.014999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,39.51600000000326,1,537,21.470000000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,39.51600000000326,7,4161,21.470000000001164,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,39.78200000000652,1,522,21.643500000005588,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,39.78200000000652,7,3865,21.643500000005588,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,40.469000000011874,1,527,22.279000000009546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,40.469000000011874,5,2917,22.279000000009546,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,40.65700000000652,1,555,22.401500000007218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,40.65700000000652,3,1853,22.401500000007218,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,41.92200000000594,1,513,23.61600000000908,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,41.92200000000594,10,5290,23.61600000000908,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,41.953000000008615,1,1448,23.58650000000489,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,41.953000000008615,5,5106,23.58650000000489,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,42.375,1,1851,23.952499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,42.375,4,3476,23.952499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,42.8130000000092,1,582,24.331500000014785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,42.8130000000092,9,4881,24.331500000014785,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,43.0,1,787,24.461999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
