schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1031:batch:12,1000022,1,539,14,381,6.436895699996967,1785016627.3881497,1785016633.8247955
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1031:batch:13,1000023,1,844,217,305,6.49400720000267,1785016627.518336,1785016634.0120773
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1031:batch:14,1000024,1,80,60,1,0.1283301000003121,1785016627.6618264,1785016627.7901318
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1031:batch:15,1000025,1,1358,829,233,3.860742000004393,1785016627.6728806,1785016631.5336287
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1031:batch:16,1000026;1000027,2,311,40,150,2.1066103000048315,1785016627.7859566,1785016629.8928123
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1031:batch:17,1000028,1,1133,632,39,0.661789999998291,1785016627.7954564,1785016628.4573936
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1031:batch:18,1000029,1,77,20,33,0.5891606000004685,1785016628.131588,1785016628.7210205
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1031:batch:19,1000030,1,1522,528,213,4.0672169999961625,1785016628.4622912,1785016632.5296924
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1031:batch:20,1000031;1000032,2,2708,992,339,3.3070112999994308,1785016628.7263598,1785016632.0333283
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1031:batch:21,1000033,1,1344,607,215,3.362123300001258,1785016629.899186,1785016633.2615228
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1031:batch:22,1000034,1,510,18,340,5.9377195999986725,1785016631.156275,1785016637.094063
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1031:batch:23,1000035,1,749,36,276,6.321328199999698,1785016631.5389357,1785016637.8601024
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1031:batch:24,1000036,1,533,12,288,6.364345299996785,1785016631.5405989,1785016637.904931
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1031:batch:25,1000037,1,225,15,152,2.4719086999975843,1785016632.0375564,1785016634.5096092
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1031:batch:26,1000038,1,310,12,234,3.6371457999994163,1785016632.5339825,1785016636.1711314
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1031:batch:27,1000039,1,556,23,300,6.524226200002886,1785016633.2657652,1785016639.7900114
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1031:batch:28,1000040,1,449,8,338,5.539417499996489,1785016633.8308237,1785016639.3704197
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1031:batch:29,1000041;1000042,2,872,37,420,6.443219799999497,1785016634.0180168,1785016640.4612126
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1031:batch:30,1000043,1,228,10,157,2.6403843999942183,1785016634.5145242,1785016637.1548982
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1031:batch:31,1000044;1000045;1000046,3,1774,578,761,6.283281999996689,1785016636.1768868,1785016642.4600503
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1031:batch:32,1000047,1,368,7,279,4.354044799998519,1785016637.0994046,1785016641.4532146
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1031:batch:33,1000048,1,134,8,77,1.554656200001773,1785016637.1595392,1785016638.7143996
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1031:batch:34,1000049;1000050,2,661,48,359,6.237858200001938,1785016637.8648095,1785016644.1026106
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1031:batch:35,1000051,1,47,21,9,0.22252730000036536,1785016637.9091156,1785016638.1316671
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1031:batch:36,1000052,1,72,25,29,0.5126496999946539,1785016638.1370165,1785016638.6500676
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1031:batch:37,1000053;1000054,2,363,38,198,2.5593665999986115,1785016638.654646,1785016641.2137558
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1031:batch:38,1000055;1000056;1000057;1000058;1000059,5,2779,543,1148,6.035318499998539,1785016638.7218852,1785016644.7574522
2,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1031:batch:39,1000060;1000061;1000062;1000063,4,1309,158,723,5.961368299998867,1785016639.3756642,1785016645.336762
