schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1194:row:1000060,1194:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078002.8530273,1785078013.7752407,1785078013.8846788,1785078013.8888612,1785078018.2919464,10.922213315963745,0.004182338714599609,4.40215277671814,backend,15.438919067382812,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1194:row:1000061,1194:batch:39,1000061,default,task-0,0,4,512,193,241,endpoint_request,245,stop,4eecc8c65700760b,completed,,1785078002.8630273,1785078013.7752407,1785078013.8846788,1785078013.8888612,1785078018.2919464,10.912213325500488,0.004182338714599609,4.40215277671814,backend,15.428919076919556,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1194:row:1000062,1194:batch:39,1000062,default,task-0,0,15,512,329,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785078002.8630273,1785078013.7752407,1785078013.8846788,1785078013.8888612,1785078018.2919464,10.912213325500488,0.004182338714599609,4.40215277671814,backend,15.428919076919556,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1194:row:1000063,1194:batch:39,1000063,default,task-0,0,43,512,287,368,endpoint_request,411,stop,e7d813507b83da77,completed,,1785078002.8890274,1785078013.7752407,1785078013.8846788,1785078013.8888612,1785078018.2919464,10.886213302612305,0.004182338714599609,4.40215277671814,backend,15.402919054031372,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1194:row:1000064,1194:batch:39,1000064,default,task-0,0,26,512,311,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785078002.8955274,1785078013.7752407,1785078013.8846788,1785078013.8888612,1785078018.2919464,10.879713296890259,0.004182338714599609,4.40215277671814,backend,15.396419048309326,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1194:row:1000065,1194:batch:40,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785078002.9575272,1785078013.8848193,1785078014.4191787,1785078014.4224925,1785078014.6445582,10.927292108535767,0.003313779830932617,0.22045350074768066,backend,11.687031030654907,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1194:row:1000066,1194:batch:40,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785078002.9805272,1785078013.8848193,1785078014.4191787,1785078014.4224925,1785078014.6445582,10.904292106628418,0.003313779830932617,0.22045350074768066,backend,11.664031028747559,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1194:row:1000067,1194:batch:41,1000067,default,task-0,0,287,512,334,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785078003.0310273,1785078014.4195082,1785078014.6455598,1785078014.6493013,1785078018.9324756,11.38848090171814,0.0037415027618408203,4.28194522857666,backend,15.901448249816895,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1194:row:1000068,1194:batch:42,1000068,default,task-0,0,49,512,272,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785078003.1885273,1785078014.6457083,1785078014.6694205,1785078014.6728013,1785078018.9472466,11.457180976867676,0.0033807754516601562,4.273946046829224,backend,15.758719205856323,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1194:row:1000069,1194:batch:43,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785078003.2415273,1785078014.669563,1785078014.96336,1785078014.967191,1785078019.2355082,11.428035736083984,0.0038309097290039062,4.2673890590667725,backend,15.993980884552002,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1194:row:1000070,1194:batch:43,1000070,default,task-0,0,340,512,337,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785078003.2525272,1785078014.669563,1785078014.96336,1785078014.967191,1785078019.2355082,11.417035818099976,0.0038309097290039062,4.2673890590667725,backend,15.982980966567993,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1194:row:1000071,1194:batch:44,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785078003.3040273,1785078014.9634833,1785078015.0878124,1785078015.091188,1785078015.4220095,11.659456014633179,0.003375530242919922,0.33031344413757324,backend,12.117982149124146,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1194:row:1000072,1194:batch:45,1000072,default,task-0,0,406,512,280,437,endpoint_request,843,stop,0d662ded6b13d5f4,completed,,1785078003.3915272,1785078015.0879319,1785078015.2053146,1785078015.2087371,1785078018.8594434,11.696404695510864,0.0034224987030029297,3.648717164993286,backend,15.467916250228882,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1194:row:1000073,1194:batch:45,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785078003.4095273,1785078015.0879319,1785078015.2053146,1785078015.2087371,1785078018.8594434,11.678404569625854,0.0034224987030029297,3.648717164993286,backend,15.449916124343872,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1194:row:1000074,1194:batch:46,1000074,default,task-0,0,6,512,373,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785078003.7630272,1785078015.205447,1785078015.4228122,1785078015.425748,1785078019.633883,11.44241976737976,0.0029358863830566406,4.2074573040008545,backend,15.870855808258057,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1194:row:1000075,1194:batch:47,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785078004.7920272,1785078015.4229066,1785078017.0322013,1785078017.035002,1785078017.1715415,10.630879402160645,0.0028007030487060547,0.13592243194580078,backend,12.379514217376709,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1194:row:1000076,1194:batch:48,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785078006.9930272,1785078017.032336,1785078017.1728525,1785078017.1762042,1785078020.4333992,10.039308786392212,0.0033516883850097656,3.2564759254455566,backend,13.440371990203857,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1194:row:1000077,1194:batch:48,1000077,default,task-0,0,68,512,298,396,endpoint_request,464,stop,dad4ce6d159ecf93,completed,,1785078007.0370274,1785078017.032336,1785078017.1728525,1785078017.1762042,1785078020.4333992,9.995308637619019,0.0033516883850097656,3.2564759254455566,backend,13.396371841430664,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1194:row:1000078,1194:batch:49,1000078,default,task-0,0,18,512,367,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785078007.2325273,1785078017.1730468,1785078018.233458,1785078018.2366714,1785078022.3449292,9.940519571304321,0.0032134056091308594,4.107091426849365,backend,15.112401962280273,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1194:row:1000079,1194:batch:50,1000079,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785078007.2835274,1785078018.233552,1785078018.292589,1785078018.2956915,1785078019.7381506,10.950024604797363,0.003102540969848633,1.441890001296997,backend,12.454623222351074,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1194:row:1000080,1194:batch:51,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785078007.6270273,1785078018.2926776,1785078018.8601544,1785078018.8639686,1785078022.9986029,10.665650367736816,0.003814220428466797,4.13388729095459,backend,15.371575593948364,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1194:row:1000081,1194:batch:52,1000081,default,task-0,0,3,512,198,223,endpoint_request,226,stop,d48a4745c3db92a4,completed,,1785078010.9525273,1785078018.8602834,1785078018.9340496,1785078018.9379148,1785078023.0507402,7.907756090164185,0.0038652420043945312,4.112087249755859,backend,12.098212957382202,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1194:row:1000082,1194:batch:52,1000082,default,task-0,0,20,512,339,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785078011.0015273,1785078018.8602834,1785078018.9340496,1785078018.9379148,1785078023.0507402,7.858756065368652,0.0038652420043945312,4.112087249755859,backend,12.04921293258667,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1194:row:1000083,1194:batch:53,1000083,default,task-0,0,7,512,342,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785078011.0640273,1785078018.934166,1785078018.9480636,1785078018.9513555,1785078023.0592854,7.870138645172119,0.0032918453216552734,4.107192754745483,backend,11.995258092880249,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1194:row:1000084,1194:batch:54,1000084,default,task-0,0,21,512,336,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785078011.1365273,1785078018.9481769,1785078019.2364047,1785078019.2393184,1785078023.3578732,7.811649560928345,0.0029137134552001953,4.117605447769165,backend,12.221345901489258,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1194:row:1000085,1194:batch:55,1000085,default,task-0,0,12,512,156,199,endpoint_request,211,stop,12e6f0548de0cb74,completed,,1785078011.4300272,1785078019.236523,1785078019.6357548,1785078019.6400416,1785078021.2334447,7.806495666503906,0.004286766052246094,1.592048168182373,backend,9.803417444229126,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1194:row:1000086,1194:batch:55,1000086,default,task-0,0,31,512,143,169,endpoint_request,200,stop,9d473d6be6ea7fd5,completed,,1785078011.4570272,1785078019.236523,1785078019.6357548,1785078019.6400416,1785078021.2334447,7.779495716094971,0.004286766052246094,1.592048168182373,backend,9.77641749382019,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1194:row:1000087,1194:batch:56,1000087,default,task-0,0,3,512,144,294,endpoint_request,297,stop,ce5da921f34fde52,completed,,1785078011.6775272,1785078019.6359143,1785078019.7393653,1785078019.7428038,1785078022.0943086,7.958387136459351,0.0034384727478027344,2.3505916595458984,backend,10.416781425476074,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1194:row:1000088,1194:batch:56,1000088,default,task-0,0,11,512,19,33,endpoint_request,44,stop,d0e0a3d226b36a00,completed,,1785078011.7010274,1785078019.6359143,1785078019.7393653,1785078019.7428038,1785078022.0943086,7.934886932373047,0.0034384727478027344,2.3505916595458984,backend,10.39328122138977,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1194:row:1000089,1194:batch:57,1000089,default,task-0,0,7,512,274,436,endpoint_request,443,stop,4f81089701691837,completed,,1785078011.7685273,1785078019.7394946,1785078020.4340496,1785078020.4363472,1785078024.060001,7.9709672927856445,0.002297639846801758,3.62280011177063,backend,12.291473627090454,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1194:row:1000090,1194:batch:58,1000090,default,task-0,0,21,512,364,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785078011.8655274,1785078020.4341464,1785078021.2360237,1785078021.2392685,1785078025.6701932,8.568619012832642,0.0032448768615722656,4.429544925689697,backend,13.804665803909302,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1194:row:1000091,1194:batch:58,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785078011.8975272,1785078020.4341464,1785078021.2360237,1785078021.2392685,1785078025.6701932,8.536619186401367,0.0032448768615722656,4.429544925689697,backend,13.772665977478027,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1194:row:1000092,1194:batch:59,1000092,default,task-0,0,18,512,262,341,endpoint_request,359,stop,ccc77c5854b4ba6d,completed,,1785078012.2080274,1785078021.2362356,1785078022.0960908,1785078022.099883,1785078026.6211948,9.028208255767822,0.003792285919189453,4.52032995223999,backend,14.413167476654053,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1194:row:1000093,1194:batch:59,1000093,default,task-0,0,14,512,398,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785078012.2575274,1785078021.2362356,1785078022.0960908,1785078022.099883,1785078026.6211948,8.978708267211914,0.003792285919189453,4.52032995223999,backend,14.363667488098145,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1194:row:1000094,1194:batch:60,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785078012.2670274,1785078022.0962148,1785078022.3462362,1785078022.3498547,1785078025.7344916,9.829187393188477,0.003618478775024414,3.3841307163238525,backend,13.467464208602905,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1194:row:1000095,1194:batch:60,1000095,default,task-0,0,103,512,235,376,endpoint_request,479,stop,b45d89294371d81d,completed,,1785078012.3070273,1785078022.0962148,1785078022.3462362,1785078022.3498547,1785078025.7344916,9.78918743133545,0.003618478775024414,3.3841307163238525,backend,13.427464246749878,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1194:row:1000096,1194:batch:61,1000096,default,task-0,0,11,512,220,276,endpoint_request,287,stop,5f48c353f92eca6f,completed,,1785078012.3940272,1785078022.3463876,1785078023.0002332,1785078023.0036113,1785078027.5486531,9.952360391616821,0.003378152847290039,4.5441460609436035,backend,15.15462589263916,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1194:row:1000097,1194:batch:61,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785078012.3990273,1785078022.3463876,1785078023.0002332,1785078023.0036113,1785078027.5486531,9.947360277175903,0.003378152847290039,4.5441460609436035,backend,15.149625778198242,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1194:row:1000098,1194:batch:61,1000098,default,task-0,0,10,512,288,342,endpoint_request,352,stop,e529521913578ec2,completed,,1785078012.4070272,1785078022.3463876,1785078023.0002332,1785078023.0036113,1785078027.5486531,9.93936038017273,0.003378152847290039,4.5441460609436035,backend,15.141625881195068,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1194:row:1000099,1194:batch:61,1000099,default,task-0,0,18,512,330,512,endpoint_request,530,length,0b249e1d012d6e79,completed,,1785078012.4180272,1785078022.3463876,1785078023.0002332,1785078023.0036113,1785078027.5486531,9.92836046218872,0.003378152847290039,4.5441460609436035,backend,15.13062596321106,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1194:row:1000100,1194:batch:61,1000100,default,task-0,0,10,512,232,296,endpoint_request,306,stop,772b134b2f40a328,completed,,1785078012.4365273,1785078022.3463876,1785078023.0002332,1785078023.0036113,1785078027.5486531,9.909860372543335,0.003378152847290039,4.5441460609436035,backend,15.112125873565674,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1194:row:1000101,1194:batch:62,1000101,default,task-0,0,13,512,326,512,endpoint_request,525,length,4e73721ccd6f7db6,completed,,1785078012.4765272,1785078023.0003598,1785078023.0520704,1785078023.0559096,1785078027.6199079,10.523832559585571,0.003839254379272461,4.563135623931885,backend,15.143380641937256,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1194:row:1000102,1194:batch:62,1000102,default,task-0,0,6,512,394,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785078012.4790273,1785078023.0003598,1785078023.0520704,1785078023.0559096,1785078027.6199079,10.521332502365112,0.003839254379272461,4.563135623931885,backend,15.140880584716797,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1194:row:1000103,1194:batch:62,1000103,default,task-0,0,7,512,223,261,endpoint_request,268,stop,3ea23968fc38b566,completed,,1785078012.4950273,1785078023.0003598,1785078023.0520704,1785078023.0559096,1785078027.6199079,10.505332469940186,0.003839254379272461,4.563135623931885,backend,15.12488055229187,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1194:row:1000104,1194:batch:63,1000104,default,task-0,0,30,512,301,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078012.5310273,1785078023.0522027,1785078023.0600717,1785078023.0627615,1785078027.6285121,10.521175384521484,0.002689838409423828,4.564869165420532,backend,15.097484827041626,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1194:row:1000105,1194:batch:64,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785078012.6450272,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.415200471878052,0.003958940505981445,4.572381258010864,backend,15.292316913604736,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1194:row:1000106,1194:batch:64,1000106,default,task-0,0,26,512,325,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078012.6540272,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.406200408935547,0.003958940505981445,4.572381258010864,backend,15.283316850662231,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1194:row:1000107,1194:batch:64,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785078012.6570272,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.403200387954712,0.003958940505981445,4.572381258010864,backend,15.280316829681396,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1194:row:1000108,1194:batch:64,1000108,default,task-0,0,23,512,183,296,endpoint_request,319,stop,f513e020d7b8d2d1,completed,,1785078012.6670272,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.393200397491455,0.003958940505981445,4.572381258010864,backend,15.27031683921814,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1194:row:1000109,1194:batch:64,1000109,default,task-0,0,16,512,162,242,endpoint_request,258,stop,b8e08aa71c33fc7d,completed,,1785078012.6685274,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.391700267791748,0.003958940505981445,4.572381258010864,backend,15.268816709518433,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1194:row:1000110,1194:batch:64,1000110,default,task-0,0,295,512,77,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785078012.6795273,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.38070034980774,0.003958940505981445,4.572381258010864,backend,15.257816791534424,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1194:row:1000111,1194:batch:64,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785078012.6940272,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.36620044708252,0.003958940505981445,4.572381258010864,backend,15.243316888809204,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1194:row:1000112,1194:batch:64,1000112,default,task-0,0,241,512,130,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785078012.6950274,1785078023.0602276,1785078023.3599625,1785078023.3639214,1785078027.937344,10.365200281143188,0.003958940505981445,4.572381258010864,backend,15.242316722869873,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1194:row:1000113,1194:batch:65,1000113,default,task-0,0,263,512,268,451,endpoint_request,714,stop,496fa5bda7338814,completed,,1785078012.7210274,1785078023.3601015,1785078024.0618768,1785078024.065134,1785078028.034919,10.639074087142944,0.003257274627685547,3.9689316749572754,backend,15.313891649246216,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1194:row:1000114,1194:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078012.7470272,1785078023.3601015,1785078024.0618768,1785078024.065134,1785078028.034919,10.61307430267334,0.003257274627685547,3.9689316749572754,backend,15.287891864776611,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1194:row:1000115,1194:batch:66,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785078012.7835274,1785078024.0620549,1785078025.6722488,1785078025.6760018,1785078029.9512563,11.27852749824524,0.0037529468536376953,4.2739644050598145,backend,17.167728900909424,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1194:row:1000116,1194:batch:66,1000116,default,task-0,0,26,512,361,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078012.7890272,1785078024.0620549,1785078025.6722488,1785078025.6760018,1785078029.9512563,11.273027658462524,0.0037529468536376953,4.2739644050598145,backend,17.16222906112671,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1194:row:1000117,1194:batch:66,1000117,default,task-0,0,75,512,205,261,endpoint_request,336,stop,26267aa94c2cd81a,completed,,1785078012.8075273,1785078024.0620549,1785078025.6722488,1785078025.6760018,1785078029.9512563,11.254527568817139,0.0037529468536376953,4.2739644050598145,backend,17.143728971481323,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1194:row:1000118,1194:batch:66,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785078012.8100274,1785078024.0620549,1785078025.6722488,1785078025.6760018,1785078029.9512563,11.25202751159668,0.0037529468536376953,4.2739644050598145,backend,17.141228914260864,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1194:row:1000119,1194:batch:66,1000119,default,task-0,0,23,512,233,386,endpoint_request,409,stop,a02040937e280229,completed,,1785078012.8215272,1785078024.0620549,1785078025.6722488,1785078025.6760018,1785078029.9512563,11.240527629852295,0.0037529468536376953,4.2739644050598145,backend,17.12972903251648,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1194:row:1000120,1194:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078012.8805273,1785078025.6723807,1785078025.7359385,1785078025.7387526,1785078029.1401522,12.791853427886963,0.002814054489135742,3.400290012359619,backend,16.25962495803833,replayed_arrival,submission,180.0,True
