schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1075:batch:19,1000029,1,43,20,13,0.5750247000032687,1785019923.6926591,1785019924.2674565
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1075:batch:20,1000030,1,1209,528,9,0.45481939999444876,1785019923.8878934,1785019924.3427596
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1075:batch:21,1000031,1,1072,466,8,0.4484210000009625,1785019923.9040165,1785019924.352589
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1075:batch:22,1000032,1,1183,526,7,0.34681909999926575,1785019924.0844495,1785019924.4311278
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1075:batch:23,1000033,1,1075,607,9,0.33691060000273865,1785019924.105398,1785019924.4423969
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1075:batch:24,1000034,1,35,18,14,0.32949720000033267,1785019924.1283736,1785019924.4580657
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1075:batch:25,1000035,1,245,36,14,0.2313871999940602,1785019924.273862,1785019924.5051525
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1075:batch:26,1000036,1,29,12,12,0.2480405000023893,1785019924.2754455,1785019924.5235176
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1075:batch:27,1000037,1,37,15,9,0.2313824000011664,1785019924.3190498,1785019924.5497663
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1075:batch:28,1000038,1,31,12,12,0.23101820000010775,1785019924.506739,1785019924.737934
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1075:batch:29,1000039,1,52,23,15,0.20455460000084713,1785019924.5330162,1785019924.737934
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1075:batch:30,1000040,1,24,8,14,0.19978619999892544,1785019924.7506077,1785019924.950396
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1075:batch:31,1000041,1,32,15,14,0.2367448000004515,1785019925.0139344,1785019925.2506359
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1075:batch:32,1000042,1,40,22,15,0.22998960000404622,1785019925.0604472,1785019925.2907724
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1075:batch:33,1000043,1,26,10,13,0.23902369999996154,1785019925.09089,1785019925.3304973
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1075:batch:34,1000044;1000045;1000046,3,774,578,41,0.23054099999717437,1785019925.1394718,1785019925.3703933
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1075:batch:35,1000047,1,25,7,11,0.21197989999927813,1785019925.3698883,1785019925.5817983
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1075:batch:36,1000048,1,24,8,8,0.20566690000123344,1785019925.4157457,1785019925.621389
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1075:batch:37,1000049;1000050,2,89,48,17,0.2061258000030648,1785019925.5252154,1785019925.7308376
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1075:batch:38,1000051,1,40,21,16,0.20541110000340268,1785019925.7275124,1785019925.9325325
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1075:batch:39,1000052,1,45,25,13,0.1939429000049131,1785019926.1442435,1785019926.339052
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1075:batch:40,1000053;1000054,2,80,38,29,0.23763879999751225,1785019926.23914,1785019926.4764993
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1075:batch:41,1000055;1000056;1000057,3,403,298,34,0.2942823999983375,1785019926.316569,1785019926.6111844
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1075:batch:42,1000058;1000059,2,461,245,27,0.31468170000152895,1785019926.3465798,1785019926.66105
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1075:batch:43,1000060;1000061;1000062,3,200,129,41,0.2961715000055847,1785019926.4087517,1785019926.705188
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1075:batch:44,1000063;1000064,2,101,55,25,0.27897500000108266,1785019926.4376493,1785019926.7164586
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1075:batch:45,1000065;1000066,2,1067,843,22,0.2780428000041866,1785019926.500735,1785019926.778867
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1075:batch:46,1000067,1,303,127,16,0.2397906000041985,1785019926.5763302,1785019926.8161051
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1075:batch:47,1000068,1,65,41,7,0.23718430000008084,1785019926.7634907,1785019927.0003548
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1075:batch:48,1000069;1000070,2,379,295,31,0.247576100002334,1785019926.8087883,1785019927.057048
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1075:batch:49,1000071,1,35,17,6,0.26800629999343073,1785019926.8735523,1785019927.1417572
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1075:batch:50,1000072;1000073,2,439,332,24,0.2343842999980552,1785019926.9651377,1785019927.1995654
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1075:batch:51,1000074,1,22,6,14,0.15494269999908283,1785019927.3046923,1785019927.4595726
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1075:batch:52,1000075,1,19,3,13,0.14441779999469873,1785019928.3465106,1785019928.491535
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1075:batch:53,1000076,1,17,1,13,0.170713399995293,1785019930.553635,1785019930.7249038
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1075:batch:54,1000077,1,84,60,13,0.18681320000177948,1785019930.5846648,1785019930.7722976
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1075:batch:55,1000078,1,34,16,16,0.19964909999544034,1785019930.7832131,1785019930.9829452
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1075:batch:56,1000079,1,23,6,15,0.18236590000014985,1785019930.8293579,1785019931.0120938
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1075:batch:57,1000080,1,90,45,10,0.1760190999993938,1785019931.1711562,1785019931.347181
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1075:batch:58,1000081,1,19,2,13,0.18399459999636747,1785019934.4952574,1785019934.6793642
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1075:batch:59,1000082,1,36,15,12,0.18267309999646386,1785019934.5427082,1785019934.7253022
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1075:batch:60,1000083,1,23,7,11,0.18026780000218423,1785019934.6078248,1785019934.7877142
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1075:batch:61,1000084,1,37,21,14,0.18061490000400227,1785019934.6835608,1785019934.8641658
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1075:batch:62,1000085,1,28,10,14,0.2191495999941253,1785019934.977545,1785019935.197563
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1075:batch:63,1000086,1,47,28,13,0.22443449999991572,1785019934.994111,1785019935.2184947
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1075:batch:64,1000087;1000088,2,44,9,19,0.16702219999569934,1785019935.2134602,1785019935.3805969
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1075:batch:65,1000089,1,23,7,13,0.2214423000041279,1785019935.3210728,1785019935.5425208
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1075:batch:66,1000090,1,37,19,14,0.22532430000137538,1785019935.4120166,1785019935.6372075
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1075:batch:67,1000091,1,56,20,6,0.2238569000037387,1785019935.4575067,1785019935.6819558
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1075:batch:68,1000092,1,34,14,14,0.23293549999652896,1785019935.7527966,1785019935.98637
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1075:batch:69,1000093;1000094,2,51,18,29,0.2608209000027273,1785019935.8144193,1785019936.0752013
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1075:batch:70,1000095,1,119,66,13,0.24631579999550013,1785019935.8621097,1785019936.1086602
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1075:batch:71,1000096;1000097;1000098;1000099,4,120,51,50,0.2307077000004938,1785019935.9384112,1785019936.1694741
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1075:batch:72,1000100,1,26,9,14,0.20495279999886407,1785019935.9840105,1785019936.1894155
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1075:batch:73,1000101;1000102;1000103,3,74,25,38,0.21464600000035716,1785019936.0319273,1785019936.2467558
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1075:batch:74,1000104,1,46,28,13,0.22560550000343937,1785019936.076787,1785019936.3022485
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1075:batch:75,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.2532562999986112,1785019936.2161548,1785019936.4693196
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1075:batch:76,1000113;1000114,2,299,199,26,0.26058589999593096,1785019936.2965217,1785019936.5570073
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1075:batch:77,1000115;1000116;1000117;1000118;1000119,5,496,328,59,0.2360262000001967,1785019936.3560083,1785019936.5925674
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1075:batch:78,1000120;1000121;1000122,3,498,379,32,0.24283110000396846,1785019936.447981,1785019936.6912272
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1075:batch:79,1000123,1,31,11,15,0.20652960000006715,1785019936.511966,1785019936.719293
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1075:batch:80,1000124;1000125,2,407,77,19,0.1735465999954613,1785019936.634447,1785019936.8080676
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1075:batch:81,1000126;1000127,2,63,25,27,0.17576860000554007,1785019936.6983001,1785019936.8743093
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1075:batch:82,1000128,1,70,20,11,0.21119809999800054,1785019936.7574067,1785019936.968991
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1075:batch:83,1000129;1000130;1000131,3,75,23,40,0.25293900000542635,1785019936.9151692,1785019937.1684277
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1075:batch:84,1000132,1,17,1,8,0.23547680000046967,1785019936.9648325,1785019937.2002096
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1075:batch:85,1000133,1,162,53,12,0.2796620000008261,1785019936.9906063,1785019937.2702932
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1075:batch:86,1000134;1000135;1000136;1000137,4,105,34,52,0.2489348999952199,1785019937.021442,1785019937.27082
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1075:batch:87,1000138,1,19,3,14,0.3120883999945363,1785019937.0980465,1785019937.4106357
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1075:batch:88,1000139,1,35,13,10,0.30647049999970477,1785019937.1285017,1785019937.434858
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1075:batch:89,1000140,1,19,3,13,0.3071669999990263,1785019937.1606803,1785019937.4675968
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1075:batch:90,1000141,1,22,6,14,0.32566520000546006,1785019937.1889634,1785019937.5154777
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1075:batch:91,1000142,1,735,291,11,0.32490880000113975,1785019937.2222958,1785019937.5475385
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1075:batch:92,1000143;1000144;1000145,3,167,105,27,0.2767874999990454,1785019937.2968614,1785019937.5733924
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1075:batch:93,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,120,0.315533900000446,1785019937.3603585,1785019937.6758134
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1075:batch:94,1000155,1,22,6,14,0.49353709999559214,1785019937.468624,1785019937.9622538
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1075:batch:95,1000156;1000157;1000158;1000159,4,1009,817,48,0.6114019000015105,1785019937.5291939,1785019938.141486
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1075:batch:96,1000160;1000161;1000162,3,175,67,21,0.5838021999952616,1785019937.590452,1785019938.1749856
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1075:batch:97,1000163,1,1133,424,5,0.5541405000039958,1785019937.654149,1785019938.208279
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1075:batch:98,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5546369000003324,1785019937.7137983,1785019938.269496
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1075:batch:99,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.7521828000026289,1785019937.7638988,1785019938.5159514
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1075:batch:100,1000176;1000177;1000178,3,166,98,30,0.8244803999987198,1785019937.8088243,1785019938.6334739
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1075:batch:101,1000179;1000180;1000181;1000182,4,1496,1104,40,0.7619214000005741,1785019937.8720555,1785019938.634007
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1075:batch:102,1000183;1000184;1000185,3,690,503,35,0.8599496999959229,1785019937.9675138,1785019938.82734
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1075:batch:103,1000186;1000187,2,136,79,24,0.8673927999989246,1785019938.147674,1785019939.0151942
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1075:batch:104,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,125,0.8568158999987645,1785019938.1840417,1785019939.0408602
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1075:batch:105,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,98,0.9978673000005074,1785019938.216188,1785019939.2137263
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1075:batch:106,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.9606874000019161,1785019938.2776434,1785019939.2386415
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1075:batch:107,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.7138628999964567,1785019938.5242329,1785019939.2381818
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1075:batch:108,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.6201999999975669,1785019938.6411443,1785019939.261341
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1075:batch:109,1000226;1000227;1000228;1000229,4,538,370,56,0.6183315000016592,1785019938.6432347,1785019939.261341
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1075:batch:110,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,101,0.4529589000012493,1785019938.8365223,1785019939.2894669
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1075:batch:111,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.7243750000052387,1785019939.0224855,1785019939.7470143
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1075:batch:112,1000244;1000245;1000246;1000247,4,1666,928,38,0.7161441999996896,1785019939.046142,1785019939.7624016
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1075:batch:113,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,157,0.7103283000033116,1785019939.2249033,1785019939.935585
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1075:batch:114,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,107,0.660922600000049,1785019939.2459996,1785019939.9066572
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1075:batch:115,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,142,0.7030776999963564,1785019939.2503185,1785019939.9530132
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1075:batch:116,1000278;1000279;1000280;1000281,4,109,45,50,0.6841885999965598,1785019939.2689316,1785019939.9530132
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1075:batch:117,1000282;1000283,2,388,298,26,0.6838235000032,1785019939.2694578,1785019939.9530132
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1075:batch:118,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.6716927000015858,1785019939.2981768,1785019939.970086
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1075:batch:119,1000291;1000292;1000293;1000294;1000295,5,420,256,62,0.5054278000025079,1785019939.75388,1785019940.2593637
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1075:batch:120,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.4900309999939054,1785019939.7693777,1785019940.2593637
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1075:batch:121,1000306;1000307;1000308,3,185,116,42,0.5295534999968368,1785019939.9125102,1785019940.442137
