schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1072:row:1000010,1072:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019829.10834,1785019829.132999,1785019829.134824,1785019831.198066,1785019831.3975716,0.024658918380737305,2.063241958618164,0.1970841884613037,backend,2.289231538772583,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1072:row:1000011,1072:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019829.14734,1785019829.1792195,1785019829.1815164,1785019831.2392876,1785019831.4307706,0.031879425048828125,2.0577712059020996,0.18699049949645996,backend,2.283430576324463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1072:row:1000012,1072:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019829.1713402,1785019829.1792195,1785019829.1815164,1785019831.2392876,1785019831.4307706,0.007879257202148438,2.0577712059020996,0.18699049949645996,backend,2.259430408477783,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1072:row:1000013,1072:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019829.1988401,1785019829.2427087,1785019829.2452238,1785019831.1780756,1785019831.3831542,0.0438685417175293,1.932851791381836,0.20324277877807617,backend,2.184314012527466,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1072:row:1000014,1072:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019829.21384,1785019829.2427087,1785019829.2452238,1785019831.1780756,1785019831.3831542,0.028868675231933594,1.932851791381836,0.20324277877807617,backend,2.16931414604187,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1072:row:1000015,1072:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019829.23884,1785019829.2728825,1785019831.1766255,1785019831.2874243,1785019831.54943,0.0340423583984375,0.11079883575439453,0.2594749927520752,backend,2.3105897903442383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1072:row:1000016,1072:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019829.31134,1785019831.176799,1785019831.2226748,1785019831.2256413,1785019831.4284923,1.8654589653015137,0.0029664039611816406,0.20092487335205078,backend,2.117152214050293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1072:row:1000017,1072:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019829.31534,1785019831.176799,1785019831.2226748,1785019831.2256413,1785019831.4284923,1.8614590167999268,0.0029664039611816406,0.20092487335205078,backend,2.113152265548706,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1072:row:1000018,1072:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019829.34234,1785019831.2227912,1785019831.2980404,1785019831.300053,1785019831.5641215,1.8804512023925781,0.002012491226196289,0.2622973918914795,backend,2.2217814922332764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1072:row:1000019,1072:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019829.36434,1785019831.2227912,1785019831.2980404,1785019831.300053,1785019831.5641215,1.8584511280059814,0.002012491226196289,0.2622973918914795,backend,2.1997814178466797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1072:row:1000020,1072:batch:11,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019829.3928401,1785019831.298124,1785019831.2991886,1785019831.3011005,1785019831.573684,1.9052839279174805,0.0019118785858154297,0.2700061798095703,backend,2.1808438301086426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1072:row:1000021,1072:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019829.46734,1785019831.2992551,1785019831.3348258,1785019831.3368704,1785019831.6726902,1.8319151401519775,0.002044677734375,0.3339872360229492,backend,2.205350160598755,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1072:row:1000022,1072:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019829.55284,1785019831.3349335,1785019831.3853517,1785019831.3876145,1785019831.7876935,1.7820935249328613,0.0022628307342529297,0.39838242530822754,backend,2.234853506088257,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1072:row:1000023,1072:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019829.63384,1785019831.3854554,1785019831.3992708,1785019831.401643,1785019831.8006067,1.751615285873413,0.002372264862060547,0.39746952056884766,backend,2.16676664352417,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1072:row:1000024,1072:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019829.7183402,1785019831.3993826,1785019831.4304285,1785019831.432929,1785019831.9563353,1.6810424327850342,0.0025005340576171875,0.520880937576294,backend,2.237995147705078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1072:row:1000025,1072:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019829.8628402,1785019831.4305704,1785019831.432299,1785019831.4345138,1785019831.8283522,1.567730188369751,0.0022149085998535156,0.39228010177612305,backend,1.9655120372772217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1072:row:1000026,1072:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019829.9148402,1785019831.432392,1785019831.5507479,1785019831.5568194,1785019832.081141,1.5175516605377197,0.006071567535400391,0.521169900894165,backend,2.1663007736206055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1072:row:1000027,1072:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019829.9648402,1785019831.5508466,1785019831.5659692,1785019831.5683181,1785019832.0830193,1.5860064029693604,0.0023488998413085938,0.5109963417053223,backend,2.1181790828704834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1072:row:1000028,1072:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019829.9748402,1785019831.5508466,1785019831.5659692,1785019831.5683181,1785019832.0830193,1.5760064125061035,0.0023488998413085938,0.5109963417053223,backend,2.1081790924072266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1072:row:1000029,1072:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019830.12034,1785019831.5661106,1785019831.5752835,1785019831.578982,1785019832.1262784,1.445770502090454,0.003698587417602539,0.4990072250366211,backend,2.0059382915496826,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1072:row:1000030,1072:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019830.2413402,1785019831.575371,1785019831.6745265,1785019831.6786513,1785019832.3117816,1.3340308666229248,0.004124879837036133,0.4506852626800537,backend,2.070441484451294,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1072:row:1000031,1072:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019830.3328402,1785019831.6746325,1785019831.7896135,1785019831.7917707,1785019833.9712214,1.341792345046997,0.0021572113037109375,0.3838772773742676,backend,3.638381242752075,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1072:row:1000032,1072:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019830.37384,1785019831.7903595,1785019831.8022869,1785019831.805148,1785019832.8538136,1.4165194034576416,0.00286102294921875,0.38437771797180176,backend,2.479973554611206,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1072:row:1000033,1072:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019830.4443402,1785019831.8023856,1785019831.83026,1785019831.8326542,1785019832.9317317,1.3580453395843506,0.0023941993713378906,0.3683936595916748,backend,2.487391471862793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1072:row:1000034,1072:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019831.11534,1785019831.8303776,1785019831.9579852,1785019831.9621706,1785019832.9790921,0.7150375843048096,0.00418543815612793,0.2610447406768799,backend,1.8637521266937256,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1072:row:1000035,1072:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019831.2273402,1785019831.9581091,1785019832.0826828,1785019832.0852087,1785019832.9013088,0.7307689189910889,0.002525806427001953,0.1971879005432129,backend,1.6739685535430908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1072:row:1000036,1072:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019831.8528402,1785019832.0828009,1785019832.0842934,1785019832.086257,1785019834.078017,0.22996068000793457,0.0019636154174804688,0.21614527702331543,backend,2.2251768112182617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1072:row:1000037,1072:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019832.07784,1785019832.1253622,1785019832.1288927,1785019832.131473,1785019832.3735096,0.04752206802368164,0.002580404281616211,0.1810004711151123,backend,0.2956695556640625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1072:row:1000038,1072:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019832.26934,1785019832.311545,1785019832.3132336,1785019832.3150656,1785019832.5891335,0.042204856872558594,0.0018320083618164062,0.20956206321716309,backend,0.3197934627532959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1072:row:1000039,1072:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019832.3273401,1785019832.3730521,1785019832.3747597,1785019832.3766813,1785019833.3652184,0.04571199417114258,0.0019216537475585938,0.21686983108520508,backend,1.0378782749176025,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1072:row:1000040,1072:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019832.54934,1785019832.5888784,1785019832.5905905,1785019832.5930467,1785019834.3416328,0.03953838348388672,0.002456188201904297,0.16012954711914062,backend,1.792292833328247,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1072:row:1000041,1072:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019832.8193402,1785019832.853519,1785019832.855019,1785019832.8566914,1785019833.2566807,0.034178733825683594,0.0016722679138183594,0.2590508460998535,backend,0.43734049797058105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1072:row:1000042,1072:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019832.85434,1785019832.9006758,1785019832.9034543,1785019832.9057882,1785019834.1865804,0.046335697174072266,0.0023338794708251953,0.24113678932189941,backend,1.332240343093872,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1072:row:1000043,1072:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019832.89134,1785019832.9314146,1785019832.9335327,1785019832.936071,1785019833.2104774,0.04007458686828613,0.0025382041931152344,0.24006414413452148,backend,0.3191373348236084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1072:row:1000044,1072:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019832.9323401,1785019832.9787354,1785019832.9813418,1785019832.9846835,1785019836.1896634,0.046395301818847656,0.0033416748046875,0.23089337348937988,backend,3.2573232650756836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1072:row:1000045,1072:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019832.93384,1785019832.9787354,1785019832.9813418,1785019832.9846835,1785019836.1896634,0.04489541053771973,0.0033416748046875,0.23089337348937988,backend,3.2558233737945557,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1072:row:1000046,1072:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019832.95734,1785019832.9787354,1785019832.9813418,1785019832.9846835,1785019836.1896634,0.021395444869995117,0.0033416748046875,0.23089337348937988,backend,3.232323408126831,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1072:row:1000047,1072:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019833.1688402,1785019833.2101443,1785019833.2124507,1785019833.2143176,1785019833.5815654,0.04130411148071289,0.0018668174743652344,0.20673179626464844,backend,0.41272521018981934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1072:row:1000048,1072:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019833.21934,1785019833.256143,1785019833.2584767,1785019833.2612343,1785019834.248233,0.03680300712585449,0.002757549285888672,0.20037841796875,backend,1.028892993927002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1072:row:1000049,1072:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019833.3228402,1785019833.3648753,1785019833.3666837,1785019833.3706512,1785019834.1565273,0.04203510284423828,0.0039675235748291016,0.17550969123840332,backend,0.8336870670318604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1072:row:1000050,1072:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019833.3358402,1785019833.3648753,1785019833.3666837,1785019833.3706512,1785019834.1565273,0.029035091400146484,0.0039675235748291016,0.17550969123840332,backend,0.8206870555877686,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1072:row:1000051,1072:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019833.5373402,1785019833.5812502,1785019833.582874,1785019833.5844748,1785019834.2787123,0.04391002655029297,0.0016007423400878906,0.24746155738830566,backend,0.7413721084594727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1072:row:1000052,1072:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019833.93084,1785019833.9708803,1785019833.9728587,1785019833.975072,1785019839.0171418,0.04004025459289551,0.0022132396697998047,0.24869942665100098,backend,5.086301803588867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1072:row:1000053,1072:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019834.03534,1785019834.0776782,1785019834.0798588,1785019834.0819452,1785019834.4183528,0.04233813285827637,0.0020864009857177734,0.2610800266265869,backend,0.3830127716064453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1072:row:1000054,1072:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019834.0498402,1785019834.0776782,1785019834.0798588,1785019834.0819452,1785019834.4183528,0.02783799171447754,0.0020864009857177734,0.2610800266265869,backend,0.3685126304626465,replayed_arrival,submission,10.0,True
