schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1071:row:1000010,1071:batch:4,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019799.3057296,1785019799.36737,1785019799.3694813,1785019801.3857758,1785019801.6421766,0.061640262603759766,2.016294479370117,0.254443883895874,backend,2.33644700050354,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1071:row:1000011,1071:batch:5,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019799.3447297,1785019799.4131021,1785019799.4153407,1785019801.448543,1785019801.753465,0.06837248802185059,2.0332024097442627,0.30312013626098633,backend,2.4087352752685547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1071:row:1000012,1071:batch:5,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019799.3687298,1785019799.4131021,1785019799.4153407,1785019801.448543,1785019801.753465,0.0443723201751709,2.0332024097442627,0.30312013626098633,backend,2.384735107421875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1071:row:1000013,1071:batch:6,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019799.3962297,1785019799.4599469,1785019799.4624538,1785019801.3325133,1785019801.6117952,0.06371712684631348,1.8700594902038574,0.27790307998657227,backend,2.2155654430389404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1071:row:1000014,1071:batch:6,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019799.4112296,1785019799.4599469,1785019799.4624538,1785019801.3325133,1785019801.6117952,0.04871726036071777,1.8700594902038574,0.27790307998657227,backend,2.2005655765533447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1071:row:1000015,1071:batch:6,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019799.4362297,1785019799.4599469,1785019799.4624538,1785019801.3325133,1785019801.6117952,0.023717164993286133,1.8700594902038574,0.27790307998657227,backend,2.175565481185913,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1071:row:1000016,1071:batch:7,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019799.5087297,1785019799.5833097,1785019799.585941,1785019801.5018122,1785019801.8547444,0.07457995414733887,1.9158711433410645,0.3504807949066162,backend,2.3460147380828857,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1071:row:1000017,1071:batch:7,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019799.5127296,1785019799.5833097,1785019799.585941,1785019801.5018122,1785019801.8547444,0.07058000564575195,1.9158711433410645,0.3504807949066162,backend,2.342014789581299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1071:row:1000018,1071:batch:7,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019799.5397296,1785019799.5833097,1785019799.585941,1785019801.5018122,1785019801.8547444,0.043580055236816406,1.9158711433410645,0.3504807949066162,backend,2.3150148391723633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1071:row:1000019,1071:batch:8,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019799.5617297,1785019799.6294963,1785019801.3310795,1785019801.384707,1785019801.655568,0.06776666641235352,0.05362749099731445,0.2694120407104492,backend,2.0938382148742676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1071:row:1000020,1071:batch:8,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019799.5902297,1785019799.6294963,1785019801.3310795,1785019801.384707,1785019801.655568,0.03926658630371094,0.05362749099731445,0.2694120407104492,backend,2.065338134765625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1071:row:1000021,1071:batch:9,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019799.6647296,1785019801.331188,1785019801.384453,1785019801.597523,1785019801.979024,1.6664583683013916,0.21306991577148438,0.37949132919311523,backend,2.3142943382263184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1071:row:1000022,1071:batch:10,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019799.7502296,1785019801.3845642,1785019801.4849875,1785019801.4878259,1785019801.7787337,1.6343345642089844,0.0028383731842041016,0.28918933868408203,backend,2.0285041332244873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1071:row:1000023,1071:batch:11,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019799.8312297,1785019801.4851012,1785019801.5503056,1785019801.5543451,1785019801.8997638,1.6538715362548828,0.0040395259857177734,0.34419822692871094,backend,2.0685341358184814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1071:row:1000024,1071:batch:12,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019799.9157298,1785019801.5504143,1785019801.6129794,1785019801.615526,1785019802.0917091,1.6346845626831055,0.002546548843383789,0.4749739170074463,backend,2.1759793758392334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1071:row:1000025,1071:batch:13,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019800.0602298,1785019801.613096,1785019801.6435235,1785019801.646253,1785019802.1955557,1.5528662204742432,0.002729654312133789,0.54754638671875,backend,2.1353259086608887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1071:row:1000026,1071:batch:14,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019800.1122298,1785019801.6436486,1785019801.6572793,1785019801.6599932,1785019802.2300925,1.531418800354004,0.002713918685913086,0.5687520503997803,backend,2.1178627014160156,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1071:row:1000027,1071:batch:14,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019800.1622298,1785019801.6436486,1785019801.6572793,1785019801.6599932,1785019802.2300925,1.4814188480377197,0.002713918685913086,0.5687520503997803,backend,2.0678627490997314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1071:row:1000028,1071:batch:15,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019800.1722298,1785019801.6573722,1785019801.7549906,1785019801.7575455,1785019802.3561137,1.485142469406128,0.0025548934936523438,0.5006492137908936,backend,2.1838839054107666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1071:row:1000029,1071:batch:16,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019800.3177297,1785019801.7550952,1785019801.7805588,1785019801.783062,1785019802.8219297,1.4373655319213867,0.0025031566619873047,0.49683618545532227,backend,2.504199981689453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1071:row:1000030,1071:batch:17,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019800.4387298,1785019801.7806613,1785019801.8565536,1785019801.859902,1785019803.1623447,1.3419315814971924,0.0033483505249023438,0.45516157150268555,backend,2.7236149311065674,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1071:row:1000031,1071:batch:18,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019800.5302298,1785019801.856665,1785019801.9021978,1785019801.9066658,1785019803.8153667,1.3264350891113281,0.004467964172363281,0.4450411796569824,backend,3.2851369380950928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1071:row:1000032,1071:batch:18,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019800.5712297,1785019801.856665,1785019801.9021978,1785019801.9066658,1785019803.8153667,1.2854351997375488,0.004467964172363281,0.4450411796569824,backend,3.2441370487213135,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1071:row:1000033,1071:batch:19,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019800.6417298,1785019801.9023206,1785019801.9806452,1785019801.9835973,1785019804.2014349,1.2605907917022705,0.002952098846435547,0.38876843452453613,backend,3.5597050189971924,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1071:row:1000034,1071:batch:20,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019801.3127296,1785019801.9807637,1785019802.0932536,1785019802.0958526,1785019803.489217,0.6680340766906738,0.002599000930786133,0.29907798767089844,backend,2.176487445831299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1071:row:1000035,1071:batch:21,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019801.4247298,1785019802.0934005,1785019802.1973865,1785019802.2012913,1785019802.6031601,0.668670654296875,0.0039048194885253906,0.2276465892791748,backend,1.1784303188323975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1071:row:1000036,1071:batch:22,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019802.0502298,1785019802.1974928,1785019802.231817,1785019802.234252,1785019802.540911,0.1472630500793457,0.002434968948364258,0.2324082851409912,backend,0.49068117141723633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1071:row:1000037,1071:batch:23,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019802.2752297,1785019802.3558407,1785019802.3581903,1785019802.3623433,1785019803.0851402,0.08061099052429199,0.004153013229370117,0.23181581497192383,backend,0.8099105358123779,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1071:row:1000038,1071:batch:24,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019802.4667296,1785019802.540654,1785019802.5423265,1785019802.5455842,1785019803.2246966,0.07392430305480957,0.00325775146484375,0.19761180877685547,backend,0.7579669952392578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1071:row:1000039,1071:batch:25,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019802.5247297,1785019802.6028547,1785019802.6048098,1785019802.6069756,1785019804.5725534,0.078125,0.0021657943725585938,0.1662282943725586,backend,2.047823667526245,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1071:row:1000040,1071:batch:26,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019802.7467296,1785019802.8216488,1785019802.8233063,1785019802.826101,1785019803.5822403,0.07491922378540039,0.0027947425842285156,0.19771337509155273,backend,0.8355107307434082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1071:row:1000041,1071:batch:27,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019803.0167298,1785019803.0848355,1785019803.0864608,1785019803.0889635,1785019803.427037,0.06810569763183594,0.0025026798248291016,0.21274304389953613,backend,0.4103071689605713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1071:row:1000042,1071:batch:27,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019803.0517297,1785019803.0848355,1785019803.0864608,1785019803.0889635,1785019803.427037,0.03310585021972656,0.0025026798248291016,0.21274304389953613,backend,0.3753073215484619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1071:row:1000043,1071:batch:28,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019803.0887296,1785019803.1620858,1785019803.164132,1785019803.1682267,1785019804.3099546,0.07335615158081055,0.004094600677490234,0.21337676048278809,backend,1.2212250232696533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1071:row:1000044,1071:batch:28,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019803.1297297,1785019803.1620858,1785019803.164132,1785019803.1682267,1785019804.3099546,0.03235602378845215,0.004094600677490234,0.21337676048278809,backend,1.180224895477295,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1071:row:1000045,1071:batch:28,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019803.1312296,1785019803.1620858,1785019803.164132,1785019803.1682267,1785019804.3099546,0.03085613250732422,0.004094600677490234,0.21337676048278809,backend,1.178725004196167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1071:row:1000046,1071:batch:29,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019803.1547296,1785019803.2244148,1785019803.226739,1785019803.2312603,1785019804.3873181,0.06968522071838379,0.004521369934082031,0.1978912353515625,backend,1.232588529586792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1071:row:1000047,1071:batch:30,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019803.3662298,1785019803.4266129,1785019803.4285223,1785019803.4317868,1785019804.649863,0.06038308143615723,0.0032644271850585938,0.20835041999816895,backend,1.2836332321166992,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1071:row:1000048,1071:batch:31,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019803.4167297,1785019803.48865,1785019803.4910047,1785019803.4942775,1785019812.5778997,0.07192039489746094,0.0032727718353271484,0.23956990242004395,backend,9.16117000579834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1071:row:1000049,1071:batch:32,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019803.5202298,1785019803.5819697,1785019803.583502,1785019803.586103,1785019808.611814,0.06173992156982422,0.0026009082794189453,0.21655750274658203,backend,5.091584205627441,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1071:row:1000050,1071:batch:32,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019803.5332298,1785019803.5819697,1785019803.583502,1785019803.586103,1785019808.611814,0.04873991012573242,0.0026009082794189453,0.21655750274658203,backend,5.07858419418335,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1071:row:1000051,1071:batch:33,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019803.7347298,1785019803.8151145,1785019803.8167634,1785019803.819203,1785019808.858886,0.08038473129272461,0.0024394989013671875,0.20441865921020508,backend,5.12415623664856,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1071:row:1000052,1071:batch:34,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019804.1282296,1785019804.2011614,1785019804.2027287,1785019804.206144,1785019804.4643352,0.07293176651000977,0.003415346145629883,0.20010614395141602,backend,0.3361055850982666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1071:row:1000053,1071:batch:35,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019804.2327297,1785019804.3096263,1785019804.311843,1785019804.3149686,1785019805.0050817,0.07689666748046875,0.0031256675720214844,0.2491612434387207,backend,0.7723519802093506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1071:row:1000054,1071:batch:35,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019804.2472298,1785019804.3096263,1785019804.311843,1785019804.3149686,1785019805.0050817,0.06239652633666992,0.0031256675720214844,0.2491612434387207,backend,0.7578518390655518,replayed_arrival,submission,10.0,True
