schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,15,0.40600000000267755,2,127,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,16,0.4210000000020955,1,22,0.01299999999901047,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,17,0.43699999999807915,1,22,0.02899999999499414,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,18,2.3280000000013388,1,24,1.8475000000034925,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,19,2.3280000000013388,2,48,1.8475000000034925,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,20,2.389999999999418,1,63,1.878499999998894,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,21,2.389999999999418,2,82,1.878499999998894,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,2.4530000000013388,1,28,1.8910000000032596,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,2.4530000000013388,1,28,1.8910000000032596,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,2.4680000000007567,1,62,1.8315000000002328,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,2.4680000000007567,1,62,1.8315000000002328,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,2.5460000000020955,1,35,1.8240000000005239,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,2.5460000000020955,1,35,1.8240000000005239,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,2.6089999999967404,1,340,1.8059999999968568,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,2.6089999999967404,1,340,1.8059999999968568,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,2.625,1,86,1.7375000000029104,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,2.625,1,86,1.7375000000029104,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,2.6560000000026776,1,1072,1.6240000000034343,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,2.6560000000026776,1,1072,1.6240000000034343,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,2.6560000000026776,1,54,1.5720000000001164,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,2.6560000000026776,2,92,1.5720000000001164,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,2.686999999998079,1,1091,1.5429999999978463,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,2.686999999998079,1,1091,1.5429999999978463,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,2.7810000000026776,1,43,1.4915000000037253,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,2.7810000000026776,1,43,1.4915000000037253,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,2.7810000000026776,1,1209,1.3705000000045402,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,2.7810000000026776,1,1209,1.3705000000045402,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,2.9060000000026776,1,1072,1.40400000000227,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,2.9060000000026776,1,1072,1.40400000000227,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,3.014999999999418,1,1183,1.4720000000015716,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,3.014999999999418,1,1183,1.4720000000015716,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,3.0310000000026776,1,1075,1.4175000000032014,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,3.0310000000026776,1,1075,1.4175000000032014,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,3.1089999999967404,1,35,0.8244999999951688,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,3.1089999999967404,1,35,0.8244999999951688,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,3.125,1,245,0.7284999999974389,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,3.125,1,245,0.7284999999974389,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,3.2030000000013388,1,29,0.18100000000413274,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,3.2030000000013388,1,29,0.18100000000413274,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,3.2810000000026776,1,37,0.033999999999650754,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,3.2810000000026776,1,37,0.033999999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,3.4530000000013388,1,31,0.014500000004773028,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,3.4680000000007567,1,31,0.02950000000419095,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,3.514999999999418,1,52,0.018499999998311978,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,3.5310000000026776,1,52,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,3.7339999999967404,1,24,0.015499999994062819,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,3.75,1,24,0.03149999999732245,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,4.0,1,32,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,4.014999999999418,1,32,0.026499999999941792,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,4.0310000000026776,1,40,0.007499999999708962,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,4.061999999998079,1,40,0.038499999995110556,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,4.061999999998079,1,26,0.0014999999984866008,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,4.093000000000757,1,26,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,4.10899999999674,1,428,0.007499999999708962,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,4.139999999999418,3,774,0.038500000002386514,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,4.343000000000757,1,25,0.004999999997380655,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,4.375,1,25,0.036999999996623956,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,4.4060000000026776,1,24,0.01750000000174623,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,4.4210000000020955,1,24,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,4.514999999999418,1,30,0.023000000001047738,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,4.5310000000026776,2,89,0.03900000000430737,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,4.718000000000757,1,40,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,4.73399999999674,1,40,0.02749999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,5.10899999999674,1,45,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,5.139999999999418,1,45,0.040000000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,5.218000000000757,1,30,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,5.23399999999674,2,80,0.029499999996914994,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,5.2960000000020955,1,27,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,5.311999999998079,3,403,0.02599999999802094,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,5.328000000001339,1,30,0.012500000004365575,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,5.343000000000757,2,461,0.027500000003783498,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,5.375,1,149,0.007499999999708962,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,5.4060000000026776,3,200,0.038500000002386514,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,5.4060000000026776,1,59,0.0025000000023283064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,5.436999999998079,2,101,0.0334999999977299,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,5.48399999999674,1,39,0.011999999995168764,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,5.5310000000026776,2,1067,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,5.561999999998079,1,303,0.016499999997904524,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,5.60899999999674,1,303,0.06349999999656575,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,5.718000000000757,1,65,0.014999999999417923,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,5.764999999999418,1,65,0.06199999999807915,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,5.764999999999418,1,23,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,5.7810000000026776,2,379,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,5.828000000001339,1,35,0.009500000000116415,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,5.85899999999674,1,35,0.04049999999551801,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,5.9210000000020955,1,422,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,5.936999999998079,2,439,0.030999999995401595,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,6.2960000000020955,1,22,0.018500000005587935,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,6.311999999998079,1,22,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,7.311999999998079,1,19,0.005499999999301508,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,7.343000000000757,1,19,0.03650000000197906,flush,underloaded_base_window,0.025,underloaded_base_window
