schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785019801.864081,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,66.12,ok,7,0,0.013510291663355267
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785019802.2287452,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,112.39,ok,9,0,0.028848446316458665
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785019802.5408885,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,131.09,ok,1,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019802.8897398,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,131.09,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019803.2302232,snapshot,NVIDIA GeForce RTX 5070,47,11646,12227,118.23,ok,5,0,0.0032583644599857298
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019803.553364,snapshot,NVIDIA GeForce RTX 5070,47,11646,12227,109.96,ok,2,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019803.877724,snapshot,NVIDIA GeForce RTX 5070,47,11646,12227,109.96,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019804.2013493,snapshot,NVIDIA GeForce RTX 5070,57,11646,12227,109.44,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019804.526766,snapshot,NVIDIA GeForce RTX 5070,57,11646,12227,99.87,ok,12,0,0.005880950488754699
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019804.8569756,snapshot,NVIDIA GeForce RTX 5070,57,11646,12227,99.87,ok,4,0,0.007231979655090148
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019805.1963475,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,110.01,ok,2,0,0.0021457522053563993
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019805.5350347,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,107.72,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019805.8571486,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,107.72,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019806.1829562,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,81.16,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019806.5317647,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,57.93,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019806.8732812,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,57.93,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019807.2168186,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.94,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019807.5604994,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,53.05,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019807.8793094,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,53.05,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019808.2131524,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.25,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019808.5548341,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.30,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019808.8946307,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.30,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019809.2356453,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,53.38,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019809.5785546,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,76.36,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019809.8997655,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,76.36,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019810.2332907,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,66.35,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019810.55656,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,48.76,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019810.8839989,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,48.76,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019811.2309027,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.53,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019811.573535,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.42,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019811.914522,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.42,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019812.2574131,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019812.6000502,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.21,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019812.9408407,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.21,ok,1,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019813.299264,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,63.02,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019813.640071,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,81.99,ok,2,0,0.0004768338234125702
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019813.9990866,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,81.99,ok,4,0,0.0009536676468250294
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019814.3168175,snapshot,NVIDIA GeForce RTX 5070,32,11646,12227,84.94,ok,12,0,0.00413255980290872
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019814.6674762,snapshot,NVIDIA GeForce RTX 5070,32,11646,12227,97.56,ok,4,0,0.0026225860287689695
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019815.0002503,snapshot,NVIDIA GeForce RTX 5070,32,11646,12227,97.56,ok,1,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019815.3243482,snapshot,NVIDIA GeForce RTX 5070,78,11646,12227,117.38,ok,10,0,0.005483588969244169
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019815.6734605,snapshot,NVIDIA GeForce RTX 5070,78,11646,12227,117.25,ok,14,0,0.008106174998013138
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019816.0094643,snapshot,NVIDIA GeForce RTX 5070,78,11646,12227,117.25,ok,23,0,0.028212667885242015
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019816.3307192,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,122.87,ok,35,0,0.032504172295954814
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019816.6699429,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,140.59,ok,26,6,0.038623539696415854
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019816.9867868,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,140.59,ok,52,0,0.06198839704363035
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019817.330446,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,150.41,ok,24,0,0.016053405388222197
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019817.6749103,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,153.99,ok,52,1,0.040054041166653453
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019817.998455,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,153.99,ok,46,0,0.022808551219899886
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019818.325252,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,154.81,ok,33,0,0.021060160534053907
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019818.650805,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,152.68,ok,42,0,0.019232297544305776
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019818.9939568,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,152.68,ok,49,0,0.029484224747675425
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019819.3241081,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,152.01,ok,45,0,0.010013510291663308
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019819.679251,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,153.12,ok,54,0,0.020821743622347566
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019820.015888,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,153.12,ok,8,0,0.006993562743383919
1,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019820.340688,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,155.74,ok,0,0,0.0
