schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019833.7379599,snapshot,NVIDIA GeForce RTX 5070,25,11646,12227,105.55,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019834.079304,snapshot,NVIDIA GeForce RTX 5070,31,11646,12227,95.61,ok,1,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019834.4253514,snapshot,NVIDIA GeForce RTX 5070,31,11646,12227,95.61,ok,12,0,0.010967177938488448
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019834.7447677,snapshot,NVIDIA GeForce RTX 5070,31,11646,12227,99.48,ok,4,0,0.0023046968131605894
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019835.0691676,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,114.27,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019835.3934035,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,114.27,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019835.7273636,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,101.35,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019836.0484276,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,61.23,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019836.3943026,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,61.23,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019836.7180586,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,56.04,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019837.0613642,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.64,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019837.3827627,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.64,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019837.707841,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,43.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019838.0422013,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.30,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019838.4015007,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.30,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019838.7396214,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,44.30,ok,2,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019839.0847106,snapshot,NVIDIA GeForce RTX 5070,50,11646,12227,72.98,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019839.4007833,snapshot,NVIDIA GeForce RTX 5070,50,11646,12227,72.98,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019839.728066,snapshot,NVIDIA GeForce RTX 5070,50,11646,12227,83.82,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019840.0539563,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,58.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019840.403312,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,58.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019840.7443273,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019841.0633411,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019841.3980472,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019841.7405875,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.00,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019842.08127,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.98,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019842.425108,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.98,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019842.779383,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,46.79,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019843.102122,snapshot,NVIDIA GeForce RTX 5070,44,11646,12227,72.87,ok,2,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019843.4596772,snapshot,NVIDIA GeForce RTX 5070,44,11646,12227,72.87,ok,2,0,0.0005563061273146097
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019843.8019493,snapshot,NVIDIA GeForce RTX 5070,44,11646,12227,95.14,ok,3,0,0.0007947230390209503
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019844.137863,snapshot,NVIDIA GeForce RTX 5070,69,11646,12227,97.90,ok,12,0,0.00429150441071291
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019844.4619813,snapshot,NVIDIA GeForce RTX 5070,69,11646,12227,97.90,ok,6,0,0.0031788921560835792
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019844.8262675,snapshot,NVIDIA GeForce RTX 5070,69,11646,12227,106.69,ok,4,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019845.1602957,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,118.13,ok,5,0,0.0039736151951045295
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019845.5128946,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,118.13,ok,9,0,0.011444011761901018
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019845.859121,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,122.35,ok,14,0,0.021934355876976896
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019846.1939726,snapshot,NVIDIA GeForce RTX 5070,90,11646,12227,134.17,ok,23,0,0.016291822299928427
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019846.5348756,snapshot,NVIDIA GeForce RTX 5070,90,11646,12227,143.01,ok,25,3,0.03806723356910113
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019846.8564053,snapshot,NVIDIA GeForce RTX 5070,90,11646,12227,143.01,ok,20,0,0.04784232694905821
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019847.218116,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,146.63,ok,19,0,0.013669236271159457
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019847.5621626,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,148.84,ok,30,0,0.032901533815465345
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019847.9217567,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,148.84,ok,13,0,0.0038146705873003395
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019848.242198,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,145.86,ok,30,0,0.014861320829690827
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019848.5893056,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,142.52,ok,28,1,0.023841691170627066
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019848.9304676,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,142.52,ok,34,0,0.010808233330684258
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019849.2764823,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,144.53,ok,14,0,0.0063577843121671584
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019849.61065,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,137.93,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019849.9438162,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,137.93,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019850.275469,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,130.67,ok,14,0,0.007867758086306909
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019850.6169367,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,138.85,ok,27,0,0.014543431614082447
1,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019850.9496274,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,138.85,ok,0,0,0.0
