schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1071:batch:19,1000033,1,1075,607,9,0.38851660000364063,1785019801.9835973,1785019802.3723657
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1071:batch:20,1000034,1,35,18,14,0.2990032999950927,1785019802.0958526,1785019802.3949306
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1071:batch:21,1000035,1,245,36,14,0.22744609999790555,1785019802.2012913,1785019802.428938
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1071:batch:22,1000036,1,29,12,12,0.23201970000081928,1785019802.234252,1785019802.4666603
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1071:batch:23,1000037,1,37,15,9,0.23162060000322526,1785019802.3623433,1785019802.5941591
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1071:batch:24,1000038,1,31,12,12,0.1975109000049997,1785019802.5455842,1785019802.743196
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1071:batch:25,1000039,1,52,23,16,0.16548439999314724,1785019802.6069756,1785019802.7732038
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1071:batch:26,1000040,1,24,8,14,0.197795899999619,1785019802.826101,1785019803.0238144
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1071:batch:27,1000041;1000042,2,72,37,29,0.212712400003511,1785019803.0889635,1785019803.3017066
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1071:batch:28,1000043;1000044;1000045,3,603,485,43,0.21333939999749418,1785019803.1682267,1785019803.3816035
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1071:batch:29,1000046,1,197,103,11,0.19792790000064997,1785019803.2312603,1785019803.4291515
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1071:batch:30,1000047,1,25,7,11,0.20827360000112094,1785019803.4317868,1785019803.6401372
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1071:batch:31,1000048,1,24,8,8,0.2396703999984311,1785019803.4942775,1785019803.7338474
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1071:batch:32,1000049;1000050,2,89,48,17,0.21590679999644635,1785019803.586103,1785019803.8026605
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1071:batch:33,1000051,1,40,21,16,0.20393699999840464,1785019803.819203,1785019804.0236216
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1071:batch:34,1000052,1,45,25,13,0.20027570000092965,1785019804.206144,1785019804.4062502
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1071:batch:35,1000053;1000054,2,80,38,29,0.24849620000168215,1785019804.3149686,1785019804.5641298
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1071:batch:36,1000055;1000056;1000057;1000058;1000059,5,864,543,61,0.3229261000014958,1785019804.392803,1785019804.7160783
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1071:batch:37,1000060;1000061;1000062;1000063;1000064,5,301,184,67,0.28662070000427775,1785019804.4693925,1785019804.7563653
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1071:batch:38,1000065;1000066,2,1067,843,22,0.28167280000343453,1785019804.5766785,1785019804.8585687
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1071:batch:39,1000067,1,303,127,16,0.22258380000130273,1785019804.6540856,1785019804.8766963
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1071:batch:40,1000068,1,65,41,7,0.19449449999956414,1785019804.8081973,1785019805.0035741
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1071:batch:41,1000069;1000070,2,379,295,31,0.22342990000470309,1785019804.85583,1785019805.0792098
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1071:batch:42,1000071,1,35,17,6,0.21674849999544676,1785019804.9163475,1785019805.1336827
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1071:batch:43,1000072;1000073,2,439,332,24,0.23689759999979287,1785019805.009823,1785019805.2466342
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1071:batch:44,1000074,1,22,6,14,0.24515899999823887,1785019805.3935583,1785019805.6388636
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1071:batch:45,1000075,1,19,3,13,0.17119529999763472,1785019806.4056497,1785019806.5767632
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1071:batch:46,1000076;1000077,2,101,61,29,0.18357329999707872,1785019808.6159914,1785019808.7999964
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1071:batch:47,1000078,1,34,16,16,0.2553191999977571,1785019808.863941,1785019809.1188667
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1071:batch:48,1000079,1,23,6,15,0.21423009999853093,1785019808.909032,1785019809.1230335
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1071:batch:49,1000080,1,90,45,10,0.19724880000285339,1785019809.249704,1785019809.4471138
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1071:batch:50,1000081;1000082,2,55,17,25,0.20656020000024,1785019812.582502,1785019812.789089
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1071:batch:51,1000083,1,23,7,11,0.23577810000278987,1785019812.6908627,1785019812.9272394
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1071:batch:52,1000084,1,37,21,14,0.19974930000171298,1785019812.7512763,1785019812.9523296
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1071:batch:53,1000085;1000086,2,75,38,27,0.21513360000244575,1785019813.0492196,1785019813.2647023
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1071:batch:54,1000087;1000088,2,44,9,19,0.18046289999620058,1785019813.2968247,1785019813.4780667
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1071:batch:55,1000089,1,23,7,13,0.20714479999878677,1785019813.3903635,1785019813.59807
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1071:batch:56,1000090;1000091,2,93,39,20,0.1901514000055613,1785019813.4852576,1785019813.6755462
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1071:batch:57,1000092;1000093,2,64,27,29,0.26775220000126865,1785019813.8266997,1785019814.0944138
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1071:batch:58,1000094;1000095,2,140,71,27,0.2711669999989681,1785019813.8901012,1785019814.161212
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1071:batch:59,1000096;1000097;1000098;1000099;1000100,5,146,60,64,0.23354220000328496,1785019814.0117874,1785019814.2458088
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1071:batch:60,1000101;1000102;1000103,3,74,25,39,0.25897729999996955,1785019814.0906315,1785019814.3493657
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1071:batch:61,1000104,1,46,28,13,0.23074829999677604,1785019814.1502564,1785019814.3810427
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1071:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.2539969999997993,1785019814.2607152,1785019814.5150871
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1071:batch:63,1000113;1000114,2,299,199,26,0.25040879999869503,1785019814.3380134,1785019814.588256
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1071:batch:64,1000115;1000116;1000117;1000118;1000119,5,496,328,60,0.2654141999955755,1785019814.4016936,1785019814.666949
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1071:batch:65,1000120;1000121;1000122,3,498,379,32,0.27448720000393223,1785019814.4943,1785019814.7689
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1071:batch:66,1000123,1,31,11,14,0.2549397999973735,1785019814.538994,1785019814.7940326
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1071:batch:67,1000124;1000125,2,407,77,19,0.2043656000023475,1785019814.6786501,1785019814.8836677
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1071:batch:68,1000126;1000127,2,63,25,27,0.1935756000020774,1785019814.7557847,1785019814.9498775
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1071:batch:69,1000128,1,70,20,11,0.16756680000253255,1785019814.8318257,1785019814.999713
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1071:batch:70,1000129;1000130;1000131;1000132,4,92,24,48,0.26819200000318233,1785019815.0028646,1785019815.271266
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1071:batch:71,1000133;1000134;1000135;1000136,4,242,78,50,0.27710620000289055,1785019815.0662618,1785019815.3434002
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1071:batch:72,1000137;1000138,2,44,12,28,0.28081830000155605,1785019815.1297998,1785019815.410609
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1071:batch:73,1000139;1000140,2,54,16,23,0.30299340000055963,1785019815.1892653,1785019815.4922738
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1071:batch:74,1000141;1000142,2,757,297,25,0.29855079999833833,1785019815.251124,1785019815.550739
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1071:batch:75,1000143;1000144;1000145,3,167,105,27,0.2719119999965187,1785019815.3434002,1785019815.6154678
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1071:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,120,0.28057059999991907,1785019815.407858,1785019815.6886766
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1071:batch:77,1000155,1,22,6,14,0.3076444999969681,1785019815.515011,1785019815.8227859
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1071:batch:78,1000156;1000157;1000158;1000159,4,1009,817,49,0.5940813999986858,1785019815.5796337,1785019816.1738422
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1071:batch:79,1000160;1000161;1000162,3,175,67,25,0.5588175999946543,1785019815.6396742,1785019816.19861
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1071:batch:80,1000163,1,1133,424,5,0.611709199998586,1785019815.700894,1785019816.3125217
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1071:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5948188999973354,1785019815.7464774,1785019816.34226
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1071:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.6851592000020901,1785019815.8080955,1785019816.4930456
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1071:batch:83,1000176;1000177;1000178,3,166,98,30,0.6395323000033386,1785019815.8528712,1785019816.4924605
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1071:batch:84,1000179;1000180;1000181;1000182,4,1496,1104,40,0.6964456999994582,1785019815.9154282,1785019816.6118114
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1071:batch:85,1000183;1000184;1000185,3,690,503,33,0.7645405000002938,1785019815.9626758,1785019816.7270005
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1071:batch:86,1000186;1000187,2,136,79,24,0.8848250000010012,1785019816.1802096,1785019817.0648353
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1071:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,125,0.8881053000004613,1785019816.2101178,1785019817.09805
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1071:batch:88,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,99,0.9757347999984631,1785019816.3198297,1785019817.2955337
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1071:batch:89,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.9763340999998036,1785019816.3499696,1785019817.3262484
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1071:batch:90,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.8248399000003701,1785019816.500282,1785019817.32536
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1071:batch:91,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.836882700001297,1785019816.5034933,1785019817.340537
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1071:batch:92,1000226;1000227;1000228;1000229,4,538,370,55,0.7214135999965947,1785019816.618815,1785019817.340537
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1071:batch:93,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,102,0.6056573000023491,1785019816.73438,1785019817.3400056
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1071:batch:94,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.702400399997714,1785019817.0727675,1785019817.775302
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1071:batch:95,1000244;1000245;1000246;1000247,4,1666,928,38,0.7124299999995856,1785019817.1033335,1785019817.8158102
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1071:batch:96,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,157,0.6892786999960663,1785019817.3046715,1785019817.9940655
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1071:batch:97,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,107,0.6688921000022674,1785019817.3341527,1785019818.0031674
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1071:batch:98,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,142,0.6643110000004526,1785019817.3394802,1785019818.0036888
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1071:batch:99,1000278;1000279;1000280;1000281,4,109,45,50,0.6574413999987883,1785019817.3454123,1785019818.0031674
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1071:batch:100,1000282;1000283,2,388,298,26,0.656309499994677,1785019817.3468523,1785019818.0031674
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1071:batch:101,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.6724295000021812,1785019817.3496423,1785019818.021875
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1071:batch:102,1000291;1000292;1000293;1000294;1000295,5,420,256,58,0.5019543999951566,1785019817.7837481,1785019818.2857664
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1071:batch:103,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.4906866000019363,1785019817.8222833,1785019818.3126302
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1071:batch:104,1000306;1000307;1000308,3,185,116,44,0.5465793999974267,1785019817.999525,1785019818.5460432
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1071:batch:105,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,88,0.5345704999999725,1785019818.0114756,1785019818.5460432
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1071:batch:106,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.601972399999795,1785019818.014003,1785019818.6160944
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1071:batch:107,1000321;1000322;1000323,3,365,262,41,0.5332810999971116,1785019818.0130215,1785019818.5460432
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1071:batch:108,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.575534699994023,1785019818.0160794,1785019818.591729
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1071:batch:109,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5882539000012912,1785019818.027998,1785019818.6160944
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1071:batch:110,1000339;1000340;1000341;1000342,4,1492,573,42,0.5147731000033673,1785019818.293579,1785019818.8080294
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1071:batch:111,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,119,0.5034820000000764,1785019818.3242073,1785019818.8273537
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1071:batch:112,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,82,0.5339948000037111,1785019818.55342,1785019819.087531
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1071:batch:113,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,180,0.5408746000030078,1785019818.5604346,1785019819.1017902
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1071:batch:114,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.5546314999955939,1785019818.5656552,1785019819.119957
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1071:batch:115,1000381;1000382;1000383;1000384,4,626,429,41,0.5358937999990303,1785019818.600637,1785019819.1362522
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1071:batch:116,1000385;1000386;1000387,3,443,306,19,0.5259460999950534,1785019818.623243,1785019819.1492767
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1071:batch:117,1000388,1,92,47,12,0.5230360999994446,1785019818.6247988,1785019819.1476393
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1071:batch:118,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.48699589999887394,1785019818.815551,1785019819.3027446
