schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785020048.5428317,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,79.96,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785020048.8869905,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.81,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785020049.2267234,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.31,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785020049.5682065,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.31,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785020049.8929477,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.31,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785020050.2375185,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.19,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785020050.5590935,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.05,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785020050.8884385,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.05,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785020051.2316294,snapshot,NVIDIA GeForce RTX 5070,48,11646,12227,57.88,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785020051.5545828,snapshot,NVIDIA GeForce RTX 5070,48,11646,12227,80.15,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785020051.9006956,snapshot,NVIDIA GeForce RTX 5070,48,11646,12227,80.15,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785020052.245597,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,70.06,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785020052.5637386,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.18,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785020052.9117157,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.18,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785020053.2523313,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.00,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785020053.5770593,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.99,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785020053.903035,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.99,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785020054.2307086,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.89,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785020054.5740323,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.85,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785020054.8969784,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.85,ok,2,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785020055.2423086,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,63.14,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785020055.5998192,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,76.20,ok,3,0,0.0005563061273146097
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785020055.9233568,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,76.20,ok,2,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785020056.268025,snapshot,NVIDIA GeForce RTX 5070,36,11646,12227,79.28,ok,9,0,0.0014305014702375995
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785020056.61097,snapshot,NVIDIA GeForce RTX 5070,36,11646,12227,99.63,ok,11,0,0.006596201223873499
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785020056.952356,snapshot,NVIDIA GeForce RTX 5070,36,11646,12227,99.63,ok,3,0,0.0006357784312167603
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785020057.2942982,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,115.71,ok,8,0,0.0017483906858459797
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785020057.6141717,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,117.51,ok,10,0,0.0029404752443773496
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785020057.9579282,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,117.51,ok,20,0,0.025192720336962515
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785020058.295515,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,124.60,ok,36,0,0.03806723356910113
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785020058.6143334,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,142.59,ok,23,9,0.028610029404752435
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785020058.929573,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,142.59,ok,37,13,0.05555114042756104
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785020059.2733512,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,151.88,ok,49,0,0.06794881983628709
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785020059.592886,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,154.46,ok,44,8,0.039020901215926274
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785020059.9199092,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,154.46,ok,58,0,0.04204084876420566
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785020060.2670505,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,153.98,ok,31,16,0.025669554160375085
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785020060.5921237,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,153.00,ok,43,0,0.030517364698402605
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785020060.9357622,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,153.00,ok,58,0,0.030914726217913024
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785020061.2734897,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,149.29,ok,33,0,0.006675673527775539
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785020061.5948882,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,150.79,ok,41,0,0.014781848525788788
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785020061.9215722,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,150.79,ok,48,0,0.021775411269172706
1,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785020062.2441995,snapshot,NVIDIA GeForce RTX 5070,88,11646,12227,153.46,ok,0,0,0.0
