schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1067:row:1000010,1067:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019679.610982,1785019679.6572745,1785019679.6593778,1785019681.6860068,1785019681.8868253,0.04629254341125488,2.0266289710998535,0.19867658615112305,backend,2.275843381881714,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1067:row:1000011,1067:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019679.649982,1785019679.7047336,1785019679.7067585,1785019681.7383578,1785019681.9562795,0.05475163459777832,2.031599283218384,0.21492815017700195,backend,2.306297540664673,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1067:row:1000012,1067:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019679.6739821,1785019679.7047336,1785019679.7067585,1785019681.7383578,1785019681.9562795,0.030751466751098633,2.031599283218384,0.21492815017700195,backend,2.282297372817993,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1067:row:1000013,1067:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019679.701482,1785019679.7671564,1785019679.7694116,1785019681.6566124,1785019681.8700216,0.0656743049621582,1.8872008323669434,0.21167755126953125,backend,2.168539524078369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1067:row:1000014,1067:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019679.716482,1785019679.7671564,1785019679.7694116,1785019681.6566124,1785019681.8700216,0.0506744384765625,1.8872008323669434,0.21167755126953125,backend,2.1535396575927734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1067:row:1000015,1067:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019679.741482,1785019679.7981658,1785019681.6548426,1785019681.778725,1785019682.0587401,0.05668377876281738,0.12388229370117188,0.2781670093536377,backend,2.31725811958313,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1067:row:1000016,1067:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019679.813982,1785019681.6549978,1785019681.7159085,1785019681.7188883,1785019681.9314408,1.8410158157348633,0.002979755401611328,0.2090613842010498,backend,2.1174588203430176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1067:row:1000017,1067:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019679.817982,1785019681.6549978,1785019681.7159085,1785019681.7188883,1785019681.9314408,1.8370158672332764,0.002979755401611328,0.2090613842010498,backend,2.1134588718414307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1067:row:1000018,1067:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019679.844982,1785019681.7160485,1785019681.7184143,1785019681.7220674,1785019681.9296038,1.8710665702819824,0.0036530494689941406,0.20588231086730957,backend,2.0846219062805176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1067:row:1000019,1067:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019679.866982,1785019681.7160485,1785019681.7184143,1785019681.7220674,1785019681.9296038,1.8490664958953857,0.0036530494689941406,0.20588231086730957,backend,2.062621831893921,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1067:row:1000020,1067:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019679.895482,1785019681.7187011,1785019681.7650692,1785019681.767965,1785019681.9777768,1.8232190608978271,0.002895832061767578,0.20809197425842285,backend,2.0822947025299072,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1067:row:1000021,1067:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019679.969982,1785019681.7651958,1785019681.8255396,1785019681.8296366,1785019682.1802976,1.7952139377593994,0.00409698486328125,0.34897541999816895,backend,2.210315704345703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1067:row:1000022,1067:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019680.055482,1785019681.8256564,1785019681.8718004,1785019681.8740816,1785019682.296332,1.770174503326416,0.00228118896484375,0.4193854331970215,backend,2.2408499717712402,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1067:row:1000023,1067:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019680.136482,1785019681.8719683,1785019681.8882613,1785019681.8907483,1785019682.3237317,1.7354862689971924,0.0024869441986083984,0.43143415451049805,backend,2.1872496604919434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1067:row:1000024,1067:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019680.220982,1785019681.8883898,1785019681.9310746,1785019681.9337564,1785019682.4110758,1.667407751083374,0.002681732177734375,0.47585535049438477,backend,2.190093755722046,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1067:row:1000025,1067:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019680.365482,1785019681.9311922,1785019681.9325554,1785019681.934797,1785019682.4129424,1.5657100677490234,0.0022416114807128906,0.47481465339660645,backend,2.0474603176116943,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1067:row:1000026,1067:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019680.4174821,1785019681.932641,1785019681.957992,1785019681.962573,1785019682.4995275,1.5151588916778564,0.004580974578857422,0.5325100421905518,backend,2.082045316696167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1067:row:1000027,1067:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019680.467482,1785019681.932641,1785019681.957992,1785019681.962573,1785019682.4995275,1.4651589393615723,0.004580974578857422,0.5325100421905518,backend,2.032045364379883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1067:row:1000028,1067:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019680.477482,1785019681.9581022,1785019681.9795318,1785019681.9834118,1785019682.4975626,1.4806201457977295,0.003880023956298828,0.5116713047027588,backend,2.02008056640625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1067:row:1000029,1067:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019680.622982,1785019681.979661,1785019682.0601323,1785019682.0627298,1785019682.6329703,1.3566789627075195,0.0025975704193115234,0.515052318572998,backend,2.009988307952881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1067:row:1000030,1067:batch:20,1000030,default,task-0,0,1193,16,8,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019680.743982,1785019682.0602505,1785019682.1818388,1785019682.1844547,1785019684.6954467,1.3162684440612793,0.0026159286499023438,0.46175193786621094,backend,3.9514646530151367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1067:row:1000031,1067:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019680.8354821,1785019682.1819603,1785019682.2981224,1785019682.3024564,1785019682.8179362,1.3464782238006592,0.004333972930908203,0.3871316909790039,backend,1.9824540615081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1067:row:1000032,1067:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019680.876482,1785019682.298233,1785019682.32591,1785019682.3305569,1785019682.8787186,1.4217510223388672,0.004646778106689453,0.38524937629699707,backend,2.0022366046905518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1067:row:1000033,1067:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019680.9469821,1785019682.3260746,1785019682.4126837,1785019682.415399,1785019683.3701425,1.3790924549102783,0.0027153491973876953,0.31995320320129395,backend,2.4231603145599365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1067:row:1000034,1067:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019681.617982,1785019682.4127917,1785019682.414163,1785019682.4176793,1785019683.4178572,0.7948098182678223,0.0035161972045898438,0.3181772232055664,backend,1.799875259399414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1067:row:1000035,1067:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019681.7299821,1785019682.41424,1785019682.4992332,1785019682.5015576,1785019683.109388,0.6842577457427979,0.002324342727661133,0.2529757022857666,backend,1.3794059753417969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1067:row:1000036,1067:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019682.355482,1785019682.499352,1785019682.5008752,1785019682.5031145,1785019683.7697098,0.14386987686157227,0.002239227294921875,0.2514188289642334,backend,1.4142277240753174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1067:row:1000037,1067:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019682.580482,1785019682.6326876,1785019682.6349628,1785019682.6392403,1785019683.4473953,0.052205562591552734,0.004277467727661133,0.2030637264251709,backend,0.8669133186340332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1067:row:1000038,1067:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019682.771982,1785019682.8174372,1785019682.8195934,1785019682.8217084,1785019683.8938491,0.045455217361450195,0.002115011215209961,0.21364617347717285,backend,1.1218671798706055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1067:row:1000039,1067:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019682.829982,1785019682.8783627,1785019682.8802528,1785019682.8823507,1785019684.9290006,0.04838061332702637,0.0020978450775146484,0.20854520797729492,backend,2.0990185737609863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1067:row:1000040,1067:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019683.051982,1785019683.1091254,1785019683.1108491,1785019683.11312,1785019683.4925094,0.057143449783325195,0.002270936965942383,0.2218921184539795,backend,0.44052743911743164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1067:row:1000041,1067:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019683.3219821,1785019683.369851,1785019683.3715541,1785019683.3738537,1785019684.7578301,0.047868967056274414,0.0022995471954345703,0.22677874565124512,backend,1.4358479976654053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1067:row:1000042,1067:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019683.356982,1785019683.4169598,1785019683.420261,1785019683.4240294,1785019688.9341614,0.05997776985168457,0.003768444061279297,0.22750115394592285,backend,5.577179431915283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1067:row:1000043,1067:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019683.393982,1785019683.4470835,1785019683.449002,1785019683.4518416,1785019683.7237382,0.053101539611816406,0.0028395652770996094,0.23330283164978027,backend,0.3297562599182129,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1067:row:1000044,1067:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019683.434982,1785019683.492205,1785019683.4938946,1785019683.4961488,1785019684.093044,0.057222843170166016,0.0022542476654052734,0.21731853485107422,backend,0.6580619812011719,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1067:row:1000045,1067:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019683.436482,1785019683.492205,1785019683.4938946,1785019683.4961488,1785019684.093044,0.055722951889038086,0.0022542476654052734,0.21731853485107422,backend,0.656562089920044,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1067:row:1000046,1067:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019683.459982,1785019683.492205,1785019683.4938946,1785019683.4961488,1785019684.093044,0.03222298622131348,0.0022542476654052734,0.21731853485107422,backend,0.6330621242523193,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1067:row:1000047,1067:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019683.671482,1785019683.7234368,1785019683.725383,1785019683.7272477,1785019684.788573,0.05195474624633789,0.0018646717071533203,0.2157132625579834,backend,1.1170909404754639,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1067:row:1000048,1067:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019683.721982,1785019683.769471,1785019683.7710586,1785019683.7735085,1785019684.494549,0.04748892784118652,0.0024499893188476562,0.19214940071105957,backend,0.7725670337677002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1067:row:1000049,1067:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019683.8254821,1785019683.8934593,1785019683.895706,1785019683.8983865,1785019684.5878582,0.0679771900177002,0.002680540084838867,0.19935846328735352,backend,0.762376070022583,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1067:row:1000050,1067:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019683.8384821,1785019683.8934593,1785019683.895706,1785019683.8983865,1785019684.5878582,0.0549771785736084,0.002680540084838867,0.19935846328735352,backend,0.7493760585784912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1067:row:1000051,1067:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019684.039982,1785019684.0925944,1785019684.094848,1785019684.097745,1785019684.6643531,0.0526123046875,0.002897024154663086,0.21003270149230957,backend,0.6243710517883301,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1067:row:1000052,1067:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019684.433482,1785019684.4940724,1785019684.496136,1785019684.4987245,1785019684.8511212,0.060590505599975586,0.002588510513305664,0.21565485000610352,backend,0.41763925552368164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1067:row:1000053,1067:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019684.537982,1785019684.5875757,1785019684.589206,1785019684.5909452,1785019685.2242274,0.04959368705749512,0.0017392635345458984,0.28437209129333496,backend,0.6862454414367676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1067:row:1000054,1067:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019684.5524821,1785019684.5875757,1785019684.589206,1785019684.5909452,1785019685.2242274,0.03509354591369629,0.0017392635345458984,0.28437209129333496,backend,0.6717453002929688,replayed_arrival,submission,10.0,True
