schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1070:row:1000011,1070:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019769.2263465,1785019769.2650793,1785019769.2672153,1785019771.3621962,1785019771.604468,0.03873276710510254,2.0949809551239014,0.23958301544189453,backend,2.3781216144561768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1070:row:1000012,1070:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019769.2503467,1785019769.2650793,1785019769.2672153,1785019771.3621962,1785019771.604468,0.014732599258422852,2.0949809551239014,0.23958301544189453,backend,2.354121446609497,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1070:row:1000013,1070:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019769.2778466,1785019769.3262653,1785019769.3287761,1785019771.4023397,1785019771.6061778,0.04841876029968262,2.073563575744629,0.19943952560424805,backend,2.328331232070923,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1070:row:1000014,1070:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019769.2928464,1785019769.3262653,1785019769.3287761,1785019771.4023397,1785019771.6061778,0.033418893814086914,2.073563575744629,0.19943952560424805,backend,2.313331365585327,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1070:row:1000015,1070:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019769.3178465,1785019769.3569531,1785019771.2946136,1785019771.2988482,1785019771.56007,0.03910660743713379,0.0042345523834228516,0.2600898742675781,backend,2.2422235012054443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1070:row:1000016,1070:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019769.3903465,1785019771.2947836,1785019771.387378,1785019771.3917308,1785019771.6028316,1.9044370651245117,0.0043528079986572266,0.21004843711853027,backend,2.2124850749969482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1070:row:1000017,1070:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019769.3943465,1785019771.2947836,1785019771.387378,1785019771.3917308,1785019771.6028316,1.9004371166229248,0.0043528079986572266,0.21004843711853027,backend,2.2084851264953613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1070:row:1000018,1070:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019769.4213464,1785019771.3875303,1785019771.4351988,1785019771.4388125,1785019771.7145061,1.9661839008331299,0.003613710403442383,0.27447009086608887,backend,2.2931597232818604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1070:row:1000019,1070:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019769.4433465,1785019771.3875303,1785019771.4351988,1785019771.4388125,1785019771.7145061,1.9441838264465332,0.003613710403442383,0.27447009086608887,backend,2.2711596488952637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1070:row:1000020,1070:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019769.4718466,1785019771.4353182,1785019771.4495409,1785019771.4527285,1785019771.726732,1.9634716510772705,0.0031876564025878906,0.2728099822998047,backend,2.25488543510437,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1070:row:1000021,1070:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019769.5463464,1785019771.4496605,1785019771.5350661,1785019771.5376866,1785019771.850024,1.9033141136169434,0.0026204586029052734,0.31148529052734375,backend,2.303677558898926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1070:row:1000022,1070:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019769.6318464,1785019771.5351896,1785019771.5617309,1785019771.5653338,1785019771.886064,1.9033432006835938,0.0036029815673828125,0.3193182945251465,backend,2.2542176246643066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1070:row:1000023,1070:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019769.7128465,1785019771.5618653,1785019771.5763764,1785019771.5785756,1785019771.8990943,1.8490188121795654,0.0021991729736328125,0.3194115161895752,backend,2.1862478256225586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1070:row:1000024,1070:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019769.7973466,1785019771.5765152,1785019771.6040914,1785019771.607741,1785019771.9746647,1.7791686058044434,0.0036497116088867188,0.3655095100402832,backend,2.1773180961608887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1070:row:1000025,1070:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019769.9418466,1785019771.6042664,1785019771.6059456,1785019771.6098652,1785019771.9766495,1.6624197959899902,0.0039196014404296875,0.3633854389190674,backend,2.0348029136657715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1070:row:1000026,1070:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019769.9938467,1785019771.6060352,1785019771.6085138,1785019771.6119726,1785019772.1087286,1.6121885776519775,0.003458738327026367,0.4955127239227295,backend,2.114881992340088,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1070:row:1000027,1070:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019770.0438466,1785019771.6060352,1785019771.6085138,1785019771.6119726,1785019772.1087286,1.5621886253356934,0.003458738327026367,0.4955127239227295,backend,2.0648820400238037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1070:row:1000028,1070:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019770.0538466,1785019771.6086802,1785019771.7159977,1785019771.7202702,1785019772.2351673,1.5548336505889893,0.0042724609375,0.5117096900939941,backend,2.1813206672668457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1070:row:1000029,1070:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019770.1993465,1785019771.7161117,1785019771.728258,1785019771.7320144,1785019772.2330453,1.5167651176452637,0.0037565231323242188,0.4999654293060303,backend,2.033698797225952,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1070:row:1000030,1070:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019770.3203466,1785019771.7283652,1785019771.8517873,1785019771.854591,1785019773.6583567,1.4080185890197754,0.0028035640716552734,0.48155999183654785,backend,3.33801007270813,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1070:row:1000031,1070:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019770.4118466,1785019771.8519208,1785019771.8876612,1785019771.8905,1785019773.0523841,1.4400742053985596,0.0028388500213623047,0.4703655242919922,backend,2.6405375003814697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1070:row:1000032,1070:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019770.4528465,1785019771.8877914,1785019771.9003808,1785019771.903703,1785019772.975772,1.4349448680877686,0.003322124481201172,0.46935105323791504,backend,2.52292537689209,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1070:row:1000033,1070:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019770.5233467,1785019771.9004729,1785019771.9764094,1785019771.981261,1785019772.3911192,1.3771262168884277,0.004851579666137695,0.40256643295288086,backend,1.8677725791931152,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1070:row:1000034,1070:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019771.1943464,1785019771.976507,1785019771.9777663,1785019771.9817858,1785019772.4526503,0.7821605205535889,0.004019498825073242,0.4020416736602783,backend,1.2583038806915283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1070:row:1000035,1070:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019771.3063467,1785019771.977848,1785019772.1105053,1785019772.1141086,1785019773.0058649,0.6715013980865479,0.003603219985961914,0.2941877841949463,backend,1.6995182037353516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1070:row:1000036,1070:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019771.9318466,1785019772.1106243,1785019772.2348347,1785019772.2380805,1785019773.284481,0.17877769470214844,0.003245830535888672,0.22536849975585938,backend,1.3526344299316406,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1070:row:1000037,1070:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019772.1568465,1785019772.2349641,1785019772.2366335,1785019772.2402003,1785019772.6676242,0.07811760902404785,0.003566741943359375,0.24639201164245605,backend,0.5107777118682861,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1070:row:1000038,1070:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019772.3483465,1785019772.3908508,1785019772.3926592,1785019772.3946357,1785019774.1533184,0.042504310607910156,0.001976490020751953,0.20968365669250488,backend,1.8049719333648682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1070:row:1000039,1070:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019772.4063466,1785019772.4523778,1785019772.4540105,1785019772.457793,1785019773.33102,0.04603123664855957,0.003782510757446289,0.20787692070007324,backend,0.9246735572814941,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1070:row:1000040,1070:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019772.6283464,1785019772.6673281,1785019772.6689537,1785019772.6721404,1785019772.9286923,0.03898167610168457,0.0031867027282714844,0.176361083984375,backend,0.30034589767456055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1070:row:1000041,1070:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019772.8983467,1785019772.9284236,1785019772.9299972,1785019772.9320147,1785019773.4559965,0.030076980590820312,0.002017498016357422,0.24030351638793945,backend,0.5576498508453369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1070:row:1000042,1070:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019772.9333465,1785019772.9754097,1785019772.977825,1785019772.9832602,1785019774.2607234,0.042063236236572266,0.00543522834777832,0.23842263221740723,backend,1.3273768424987793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1070:row:1000043,1070:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019772.9703465,1785019773.0055106,1785019773.008089,1785019773.0127416,1785019774.0453436,0.03516411781311035,0.004652500152587891,0.21961402893066406,backend,1.0749971866607666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1070:row:1000044,1070:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019773.0113466,1785019773.052088,1785019773.0541472,1785019773.0585737,1785019778.4936419,0.0407414436340332,0.004426479339599609,0.20971941947937012,backend,5.482295274734497,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1070:row:1000045,1070:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019773.0128465,1785019773.052088,1785019773.0541472,1785019773.0585737,1785019778.4936419,0.03924155235290527,0.004426479339599609,0.20971941947937012,backend,5.480795383453369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1070:row:1000046,1070:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019773.0363464,1785019773.052088,1785019773.0541472,1785019773.0585737,1785019778.4936419,0.015741586685180664,0.004426479339599609,0.20971941947937012,backend,5.4572954177856445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1070:row:1000047,1070:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019773.2478466,1785019773.284205,1785019773.285646,1785019773.2883625,1785019774.2301905,0.03635835647583008,0.002716541290283203,0.1864640712738037,backend,0.9823439121246338,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1070:row:1000048,1070:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019773.2983465,1785019773.3307834,1785019773.332458,1785019773.3367672,1785019774.6794379,0.03243684768676758,0.004309177398681641,0.19181180000305176,backend,1.3810913562774658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1070:row:1000049,1070:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019773.4018466,1785019773.4556756,1785019773.4576645,1785019773.4611151,1785019774.41502,0.05382895469665527,0.003450632095336914,0.19751548767089844,backend,1.0131733417510986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1070:row:1000050,1070:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019773.4148467,1785019773.4556756,1785019773.4576645,1785019773.4611151,1785019774.41502,0.04082894325256348,0.003450632095336914,0.19751548767089844,backend,1.0001733303070068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1070:row:1000051,1070:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019773.6163466,1785019773.6580517,1785019773.660182,1785019773.6634045,1785019774.3535004,0.04170513153076172,0.0032224655151367188,0.19949936866760254,backend,0.7371537685394287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1070:row:1000052,1070:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019774.0098464,1785019774.0449061,1785019774.0469565,1785019774.0490382,1785019774.3235538,0.03505969047546387,0.002081632614135742,0.20838522911071777,backend,0.3137073516845703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1070:row:1000053,1070:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019774.1143465,1785019774.152951,1785019774.1549459,1785019774.1579967,1785019774.4933684,0.0386044979095459,0.0030508041381835938,0.25546884536743164,backend,0.37902188301086426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,independent_b6144_k8_adaptive,20260727,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1070:row:1000054,1070:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019774.1288466,1785019774.152951,1785019774.1549459,1785019774.1579967,1785019774.4933684,0.02410435676574707,0.0030508041381835938,0.25546884536743164,backend,0.36452174186706543,replayed_arrival,submission,10.0,True
