schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1074:row:1000010,1074:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019890.2742748,1785019890.3040152,1785019890.3065996,1785019892.3492517,1785019892.563998,0.029740333557128906,2.042652130126953,0.21122312545776367,backend,2.2897231578826904,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1074:row:1000011,1074:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019890.3132749,1785019890.3500056,1785019890.3520787,1785019892.3884237,1785019892.6200132,0.03673076629638672,2.0363450050354004,0.2299666404724121,backend,2.3067383766174316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1074:row:1000012,1074:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019890.337275,1785019890.3500056,1785019890.3520787,1785019892.3884237,1785019892.6200132,0.012730598449707031,2.0363450050354004,0.2299666404724121,backend,2.282738208770752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1074:row:1000013,1074:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019890.364775,1785019890.4119973,1785019890.4143364,1785019892.430431,1785019892.6372147,0.04722237586975098,2.016094446182251,0.20238924026489258,backend,2.27243971824646,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1074:row:1000014,1074:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019890.3797748,1785019890.4119973,1785019890.4143364,1785019892.430431,1785019892.6372147,0.03222250938415527,2.016094446182251,0.20238924026489258,backend,2.2574398517608643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1074:row:1000015,1074:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019890.404775,1785019890.4434578,1785019892.3337777,1785019892.3369832,1785019892.5619967,0.03868293762207031,0.003205537796020508,0.22298669815063477,backend,2.157221794128418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1074:row:1000016,1074:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019890.477275,1785019892.33392,1785019892.3998725,1785019892.4052851,1785019892.6349368,1.856645107269287,0.005412578582763672,0.22753500938415527,backend,2.1576619148254395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1074:row:1000017,1074:batch:9,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019890.4812748,1785019892.33392,1785019892.3998725,1785019892.4052851,1785019892.6349368,1.8526451587677002,0.005412578582763672,0.22753500938415527,backend,2.1536619663238525,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1074:row:1000018,1074:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019890.5082748,1785019892.4000003,1785019892.450844,1785019892.4552915,1785019892.7451491,1.8917255401611328,0.004447460174560547,0.2888481616973877,backend,2.2368743419647217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1074:row:1000019,1074:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019890.5302749,1785019892.4000003,1785019892.450844,1785019892.4552915,1785019892.7451491,1.8697254657745361,0.004447460174560547,0.2888481616973877,backend,2.214874267578125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1074:row:1000020,1074:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019890.558775,1785019892.4509523,1785019892.4519844,1785019892.4552915,1785019892.6708832,1.8921773433685303,0.0033071041107177734,0.2150440216064453,backend,2.1121082305908203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1074:row:1000021,1074:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019890.6332748,1785019892.452034,1785019892.5000415,1785019892.5045445,1785019892.8592637,1.8187592029571533,0.004503011703491211,0.3542792797088623,backend,2.2259888648986816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1074:row:1000022,1074:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019890.7187748,1785019892.5001254,1785019892.5637465,1785019892.567791,1785019892.9090197,1.7813506126403809,0.004044532775878906,0.3406970500946045,backend,2.1902449131011963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1074:row:1000023,1074:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019890.799775,1785019892.5638428,1785019892.5665834,1785019892.571114,1785019892.900156,1.7640678882598877,0.004530668258666992,0.32839369773864746,backend,2.1003811359405518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1074:row:1000024,1074:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019890.884275,1785019892.5668466,1785019892.621548,1785019892.624748,1785019892.9890957,1.6825716495513916,0.003200054168701172,0.3628661632537842,backend,2.104820728302002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1074:row:1000025,1074:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019891.028775,1785019892.621664,1785019892.636752,1785019892.6392586,1785019893.125039,1.5928890705108643,0.002506732940673828,0.48218512535095215,backend,2.096264123916626,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1074:row:1000026,1074:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019891.080775,1785019892.6368852,1785019892.6391523,1785019892.6429877,1785019893.1229165,1.556110143661499,0.003835439682006836,0.4784560203552246,backend,2.0421414375305176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1074:row:1000027,1074:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019891.130775,1785019892.6393247,1785019892.6725452,1785019892.677133,1785019893.203027,1.508549690246582,0.004587888717651367,0.5248990058898926,backend,2.072252035140991,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1074:row:1000028,1074:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019891.140775,1785019892.6393247,1785019892.6725452,1785019892.677133,1785019893.203027,1.4985496997833252,0.004587888717651367,0.5248990058898926,backend,2.0622520446777344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1074:row:1000029,1074:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019891.286275,1785019892.672628,1785019892.7470222,1785019892.7499866,1785019893.2985835,1.3863530158996582,0.002964496612548828,0.4839317798614502,backend,2.0123085975646973,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1074:row:1000030,1074:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019891.407275,1785019892.747137,1785019892.8611596,1785019892.8640416,1785019894.1498845,1.3398621082305908,0.0028820037841796875,0.45848774909973145,backend,2.7426095008850098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1074:row:1000031,1074:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019891.498775,1785019892.8612483,1785019892.9021335,1785019892.9047587,1785019893.4831557,1.3624732494354248,0.0026252269744873047,0.4375321865081787,backend,1.9843807220458984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1074:row:1000032,1074:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019891.539775,1785019892.902261,1785019892.910681,1785019892.914493,1785019893.544782,1.3624861240386963,0.003812074661254883,0.43862223625183105,backend,2.005007028579712,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1074:row:1000033,1074:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019891.610275,1785019892.9108336,1785019892.9908307,1785019892.9954417,1785019894.3810308,1.3005585670471191,0.004611015319824219,0.36844682693481445,backend,2.7707557678222656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1074:row:1000034,1074:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019892.2812748,1785019892.990939,1785019893.1247637,1785019893.129096,1785019894.5354064,0.7096641063690186,0.004332304000854492,0.2634453773498535,backend,2.254131555557251,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1074:row:1000035,1074:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019892.393275,1785019893.1248631,1785019893.1267138,1785019893.1309266,1785019894.0725532,0.7315881252288818,0.004212856292724609,0.2616147994995117,backend,1.6792781352996826,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1074:row:1000036,1074:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019893.018775,1785019893.1268716,1785019893.2044067,1785019893.2075438,1785019893.7614136,0.10809659957885742,0.0031371116638183594,0.21543335914611816,backend,0.7426385879516602,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1074:row:1000037,1074:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019893.243775,1785019893.2983203,1785019893.3000782,1785019893.30353,1785019894.1028795,0.05454540252685547,0.003451824188232422,0.21997404098510742,backend,0.8591046333312988,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1074:row:1000038,1074:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019893.4352748,1785019893.4826288,1785019893.4857194,1785019893.489221,1785019895.1395333,0.04735398292541504,0.0035016536712646484,0.21864962577819824,backend,1.7042584419250488,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1074:row:1000039,1074:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019893.493275,1785019893.5445051,1785019893.5462024,1785019893.5488393,1785019894.0253026,0.05123019218444824,0.0026369094848632812,0.19086098670959473,backend,0.5320277214050293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1074:row:1000040,1074:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019893.7152748,1785019893.761064,1785019893.7629118,1785019893.7658415,1785019895.4461672,0.045789241790771484,0.0029296875,0.1784348487854004,backend,1.7308924198150635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1074:row:1000041,1074:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019893.985275,1785019894.024912,1785019894.027028,1785019894.02947,1785019895.5856764,0.039637088775634766,0.002441883087158203,0.23769903182983398,backend,1.6004014015197754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1074:row:1000042,1074:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019894.0202749,1785019894.0720496,1785019894.074125,1785019894.0786507,1785019895.8619308,0.05177474021911621,0.004525661468505859,0.2717313766479492,backend,1.841655969619751,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1074:row:1000043,1074:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019894.0572748,1785019894.1025581,1785019894.1042285,1785019894.1831863,1785019894.4268715,0.04528331756591797,0.07895779609680176,0.23670363426208496,backend,0.3695967197418213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1074:row:1000044,1074:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019894.098275,1785019894.14957,1785019894.1517422,1785019894.1553376,1785019895.2463448,0.05129504203796387,0.0035953521728515625,0.24565482139587402,backend,1.1480698585510254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1074:row:1000045,1074:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019894.0997748,1785019894.14957,1785019894.1517422,1785019894.1553376,1785019895.2463448,0.04979515075683594,0.0035953521728515625,0.24565482139587402,backend,1.1465699672698975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1074:row:1000046,1074:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019894.1232748,1785019894.14957,1785019894.1517422,1785019894.1553376,1785019895.2463448,0.026295185089111328,0.0035953521728515625,0.24565482139587402,backend,1.1230700016021729,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1074:row:1000047,1074:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019894.334775,1785019894.3806853,1785019894.38266,1785019894.3855,1785019895.4156537,0.04591035842895508,0.0028400421142578125,0.21411919593811035,backend,1.080878734588623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1074:row:1000048,1074:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019894.385275,1785019894.4265485,1785019894.4286897,1785019894.4336169,1785019894.7528532,0.04127359390258789,0.004927158355712891,0.24283623695373535,backend,0.36757826805114746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1074:row:1000049,1074:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019894.488775,1785019894.535053,1785019894.5373447,1785019894.5412133,1785019895.3549774,0.04627799987792969,0.003868579864501953,0.19147920608520508,backend,0.8662023544311523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1074:row:1000050,1074:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019894.501775,1785019894.535053,1785019894.5373447,1785019894.5412133,1785019895.3549774,0.03327798843383789,0.003868579864501953,0.19147920608520508,backend,0.8532023429870605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1074:row:1000051,1074:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019894.703275,1785019894.7525842,1785019894.7540693,1785019894.7573056,1785019895.3237367,0.04930925369262695,0.0032362937927246094,0.16413664817810059,backend,0.6204617023468018,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1074:row:1000052,1074:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019895.0967748,1785019895.1392925,1785019895.140965,1785019895.1440833,1785019899.5896058,0.042517662048339844,0.003118276596069336,0.17630934715270996,backend,4.492830991744995,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1074:row:1000053,1074:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019895.2012749,1785019895.2460055,1785019895.2482343,1785019895.2512062,1785019895.508934,0.04473066329956055,0.0029718875885009766,0.22766923904418945,backend,0.3076591491699219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1074:row:1000054,1074:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019895.215775,1785019895.2460055,1785019895.2482343,1785019895.2512062,1785019895.508934,0.03023052215576172,0.0029718875885009766,0.22766923904418945,backend,0.29315900802612305,replayed_arrival,submission,10.0,True
