schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1075:row:1000010,1075:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019921.259524,1785019921.2920284,1785019921.2940412,1785019923.363516,1785019923.5932932,0.03250432014465332,2.069474935531616,0.2274317741394043,backend,2.3337690830230713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1075:row:1000011,1075:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019921.2985241,1785019921.338632,1785019921.3409364,1785019923.4185853,1785019923.6371622,0.04010796546936035,2.077648878097534,0.21424484252929688,backend,2.3386380672454834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1075:row:1000012,1075:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019921.3225243,1785019921.338632,1785019921.3409364,1785019923.4185853,1785019923.6371622,0.016107797622680664,2.077648878097534,0.21424484252929688,backend,2.3146378993988037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1075:row:1000013,1075:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019921.3500242,1785019921.4014003,1785019921.403804,1785019923.335777,1785019923.5625358,0.0513761043548584,1.9319729804992676,0.2248525619506836,backend,2.2125115394592285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1075:row:1000014,1075:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019921.365024,1785019921.4014003,1785019921.403804,1785019923.335777,1785019923.5625358,0.036376237869262695,1.9319729804992676,0.2248525619506836,backend,2.197511672973633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1075:row:1000015,1075:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019921.3900242,1785019921.432407,1785019923.335299,1785019923.4645555,1785019923.6878161,0.04238271713256836,0.1292564868927002,0.21867847442626953,backend,2.2977919578552246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1075:row:1000016,1075:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019921.4625242,1785019923.3354325,1785019923.4091501,1785019923.4139662,1785019923.6349483,1.872908353805542,0.0048160552978515625,0.21886396408081055,backend,2.172424077987671,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1075:row:1000017,1075:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019921.4665241,1785019923.3354325,1785019923.4091501,1785019923.4139662,1785019923.6349483,1.868908405303955,0.0048160552978515625,0.21886396408081055,backend,2.168424129486084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1075:row:1000018,1075:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019921.493524,1785019923.409255,1785019923.434976,1785019923.4381378,1785019923.6648433,1.9157309532165527,0.0031616687774658203,0.22517180442810059,backend,2.1713192462921143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1075:row:1000019,1075:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019921.5155241,1785019923.409255,1785019923.434976,1785019923.4381378,1785019923.6648433,1.893730878829956,0.0031616687774658203,0.22517180442810059,backend,2.1493191719055176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1075:row:1000020,1075:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019921.5440242,1785019923.4351115,1785019923.4707644,1785019923.4732149,1785019923.6857557,1.891087293624878,0.0024504661560058594,0.21001911163330078,backend,2.1417315006256104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1075:row:1000021,1075:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019921.618524,1785019923.4708633,1785019923.5415916,1785019923.5441363,1785019923.8833284,1.852339267730713,0.0025446414947509766,0.3371427059173584,backend,2.2648043632507324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1075:row:1000022,1075:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019921.704024,1785019923.541727,1785019923.5641205,1785019923.568162,1785019923.9002342,1.837702989578247,0.004041433334350586,0.3301208019256592,backend,2.1962101459503174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1075:row:1000023,1075:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019921.7850242,1785019923.5644474,1785019923.594797,1785019923.5966752,1785019924.0795677,1.7794232368469238,0.0018782615661621094,0.48056626319885254,backend,2.294543504714966,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1075:row:1000024,1075:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019921.8695242,1785019923.5949168,1785019923.636851,1785019923.6393414,1785019924.1003184,1.7253925800323486,0.0024902820587158203,0.4592397212982178,backend,2.2307941913604736,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1075:row:1000025,1075:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019922.0140243,1785019923.6370087,1785019923.638418,1785019923.6415076,1785019924.1244504,1.6229844093322754,0.0030896663665771484,0.4808309078216553,backend,2.110426187515259,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1075:row:1000026,1075:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019922.0660243,1785019923.6384966,1785019923.6667838,1785019923.6692245,1785019924.3142788,1.572472333908081,0.0024406909942626953,0.5982320308685303,backend,2.2482545375823975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1075:row:1000027,1075:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019922.1160243,1785019923.6669502,1785019923.6875727,1785019923.6905549,1785019924.2717555,1.5509259700775146,0.0029821395874023438,0.5769016742706299,backend,2.155731201171875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1075:row:1000028,1075:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019922.1260242,1785019923.6669502,1785019923.6875727,1785019923.6905549,1785019924.2717555,1.5409259796142578,0.0029821395874023438,0.5769016742706299,backend,2.145731210708618,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1075:row:1000029,1075:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019922.2715242,1785019923.687669,1785019923.688899,1785019923.6926591,1785019924.2699165,1.416144847869873,0.003760099411010742,0.5747973918914795,backend,1.9983923435211182,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1075:row:1000030,1075:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019922.3925242,1785019923.6890094,1785019923.8848097,1785019923.8878934,1785019925.5209508,1.296485185623169,0.0030837059020996094,0.4548661708831787,backend,3.1284265518188477,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1075:row:1000031,1075:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019922.4840243,1785019923.8849845,1785019923.9016051,1785019923.9040165,1785019924.500002,1.4009602069854736,0.002411365509033203,0.44857239723205566,backend,2.015977621078491,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1075:row:1000032,1075:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019922.5250242,1785019923.9017134,1785019924.0810702,1785019924.0844495,1785019925.0104914,1.3766891956329346,0.003379344940185547,0.3466782569885254,backend,2.4854671955108643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1075:row:1000033,1075:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019922.5955243,1785019924.0812044,1785019924.1024616,1785019924.105398,1785019924.7472718,1.485680103302002,0.0029363632202148438,0.33699893951416016,backend,2.151747465133667,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1075:row:1000034,1075:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019923.266524,1785019924.102704,1785019924.12606,1785019924.1283736,1785019928.342986,0.8361799716949463,0.0023136138916015625,0.32969212532043457,backend,5.076462030410767,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1075:row:1000035,1075:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019923.3785243,1785019924.126184,1785019924.2714386,1785019924.273862,1785019925.3652177,0.7476596832275391,0.0024232864379882812,0.23129057884216309,backend,1.9866933822631836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1075:row:1000036,1075:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019924.0040243,1785019924.2715583,1785019924.2730541,1785019924.2754455,1785019924.5297103,0.2675340175628662,0.002391338348388672,0.24807214736938477,backend,0.5256860256195068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1075:row:1000037,1075:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019924.2290242,1785019924.3140376,1785019924.3156767,1785019924.3190498,1785019926.5728943,0.08501338958740234,0.0033731460571289062,0.23071646690368652,backend,2.343870162963867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1075:row:1000038,1075:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019924.4205241,1785019924.4993014,1785019924.503161,1785019924.506739,1785019925.087438,0.07877731323242188,0.0035779476165771484,0.23119521141052246,backend,0.6669139862060547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1075:row:1000039,1075:batch:29,1000039,default,task-0,0,36,16,15,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019924.4785242,1785019924.5294259,1785019924.5308511,1785019924.5330162,1785019925.0570245,0.05090165138244629,0.002165079116821289,0.20491790771484375,backend,0.5785002708435059,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1075:row:1000040,1075:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019924.700524,1785019924.747037,1785019924.7484474,1785019924.7506077,1785019925.1345825,0.04651284217834473,0.002160310745239258,0.19978833198547363,backend,0.43405842781066895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1075:row:1000041,1075:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019924.9705243,1785019925.010102,1785019925.0120175,1785019925.0139344,1785019930.549623,0.03957772254943848,0.0019168853759765625,0.23670148849487305,backend,5.579098701477051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1075:row:1000042,1075:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019925.0055242,1785019925.0566475,1785019925.0583832,1785019925.0604472,1785019926.4038851,0.05112338066101074,0.0020639896392822266,0.23032522201538086,backend,1.3983609676361084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1075:row:1000043,1075:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019925.042524,1785019925.0871065,1785019925.0887535,1785019925.09089,1785019926.3122077,0.044582366943359375,0.0021364688873291016,0.2396073341369629,backend,1.269683599472046,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1075:row:1000044,1075:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019925.0835242,1785019925.1342466,1785019925.1367316,1785019925.1394718,1785019925.4113164,0.050722360610961914,0.002740144729614258,0.23092150688171387,backend,0.3277921676635742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1075:row:1000045,1075:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019925.085024,1785019925.1342466,1785019925.1367316,1785019925.1394718,1785019925.4113164,0.049222469329833984,0.002740144729614258,0.23092150688171387,backend,0.3262922763824463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1075:row:1000046,1075:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019925.108524,1785019925.1342466,1785019925.1367316,1785019925.1394718,1785019925.4113164,0.025722503662109375,0.002740144729614258,0.23092150688171387,backend,0.3027923107147217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1075:row:1000047,1075:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019925.3200243,1785019925.364848,1785019925.3671424,1785019925.3698883,1785019926.4340427,0.044823646545410156,0.0027458667755126953,0.21191000938415527,backend,1.114018440246582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1075:row:1000048,1075:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019925.3705242,1785019925.4109821,1785019925.4130898,1785019925.4157457,1785019925.7233834,0.040457963943481445,0.0026559829711914062,0.2056431770324707,backend,0.3528592586517334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1075:row:1000049,1075:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019925.4740243,1785019925.5206666,1785019925.5222907,1785019925.5252154,1785019926.2340565,0.046642303466796875,0.002924680709838867,0.20562219619750977,backend,0.7600321769714355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1075:row:1000050,1075:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019925.4870243,1785019925.5206666,1785019925.5222907,1785019925.5252154,1785019926.2340565,0.03364229202270508,0.002924680709838867,0.20562219619750977,backend,0.7470321655273438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1075:row:1000051,1075:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019925.6885242,1785019925.723028,1785019925.725028,1785019925.7275124,1785019926.1407568,0.03450369834899902,0.0024843215942382812,0.20502018928527832,backend,0.45223259925842285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1075:row:1000052,1075:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019926.082024,1785019926.1403844,1785019926.142395,1785019926.1442435,1785019926.3426185,0.05836033821105957,0.001848459243774414,0.1948084831237793,backend,0.26059436798095703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1075:row:1000053,1075:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019926.1865242,1785019926.233668,1785019926.2361581,1785019926.23914,1785019926.4963958,0.04714393615722656,0.002981901168823242,0.23735928535461426,backend,0.3098716735839844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1075:row:1000054,1075:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019926.2010243,1785019926.233668,1785019926.2361581,1785019926.23914,1785019926.4963958,0.032643795013427734,0.002981901168823242,0.23735928535461426,backend,0.29537153244018555,replayed_arrival,submission,10.0,True
