schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1073:row:1000017,1073:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019860.533837,1785019862.3535383,1785019862.4319959,1785019862.4355628,1785019862.749311,1.8197011947631836,0.0035669803619384766,0.31204915046691895,backend,2.2154738903045654,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1073:row:1000018,1073:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019860.560837,1785019862.4321175,1785019862.4790614,1785019862.4816897,1785019862.7955313,1.8712804317474365,0.002628326416015625,0.3118422031402588,backend,2.234694242477417,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1073:row:1000019,1073:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019860.582837,1785019862.4321175,1785019862.4790614,1785019862.4816897,1785019862.7955313,1.8492803573608398,0.002628326416015625,0.3118422031402588,backend,2.2126941680908203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1073:row:1000020,1073:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019860.6113372,1785019862.479161,1785019862.5347924,1785019862.5368514,1785019862.9648767,1.867823839187622,0.0020589828491210938,0.426044225692749,backend,2.35353946685791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1073:row:1000021,1073:batch:12,1000021,default,task-0,0,46,16,13,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019860.685837,1785019862.535028,1785019862.630912,1785019862.634208,1785019863.0191207,1.8491909503936768,0.0032958984375,0.38295984268188477,backend,2.3332836627960205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1073:row:1000022,1073:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019860.771337,1785019862.631053,1785019862.6979094,1785019862.7005236,1785019863.0603302,1.8597159385681152,0.002614259719848633,0.3565824031829834,backend,2.2889931201934814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1073:row:1000023,1073:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019860.8523371,1785019862.698029,1785019862.7233896,1785019862.725678,1785019863.1112528,1.8456919193267822,0.002288341522216797,0.3834116458892822,backend,2.258915662765503,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1073:row:1000024,1073:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019860.9368372,1785019862.7235444,1785019862.751197,1785019862.7535346,1785019863.1558242,1.7867071628570557,0.0023374557495117188,0.4000873565673828,backend,2.218986988067627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1073:row:1000025,1073:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019861.0813372,1785019862.7513225,1785019862.7656698,1785019862.7682166,1785019863.3036225,1.669985294342041,0.0025467872619628906,0.533790111541748,backend,2.222285270690918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1073:row:1000026,1073:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019861.1333373,1785019862.765775,1785019862.797309,1785019862.800683,1785019863.3895674,1.6324377059936523,0.0033740997314453125,0.5849368572235107,backend,2.256230115890503,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1073:row:1000027,1073:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019861.1833372,1785019862.765775,1785019862.797309,1785019862.800683,1785019863.3895674,1.5824377536773682,0.0033740997314453125,0.5849368572235107,backend,2.2062301635742188,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1073:row:1000028,1073:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019861.1933372,1785019862.7974334,1785019862.7990918,1785019862.8012085,1785019863.3875668,1.6040961742401123,0.002116680145263672,0.5842759609222412,backend,2.1942296028137207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1073:row:1000029,1073:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019861.3388371,1785019862.799188,1785019862.9664936,1785019862.9702902,1785019863.4643652,1.460350751876831,0.0037965774536132812,0.4918830394744873,backend,2.12552809715271,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1073:row:1000030,1073:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019861.4598372,1785019862.9666646,1785019863.0215461,1785019863.0236685,1785019863.5568743,1.5068273544311523,0.0021224021911621094,0.522240400314331,backend,2.0970370769500732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1073:row:1000031,1073:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019861.5513372,1785019863.0218556,1785019863.0622687,1785019863.0651762,1785019863.618521,1.4705183506011963,0.0029075145721435547,0.492586612701416,backend,2.06718373298645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1073:row:1000032,1073:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019861.5923371,1785019863.062396,1785019863.1129434,1785019863.1164558,1785019866.0024755,1.4700589179992676,0.0035123825073242188,0.4546999931335449,backend,4.410138368606567,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1073:row:1000033,1073:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019861.6628373,1785019863.113064,1785019863.157634,1785019863.16053,1785019864.79628,1.4502267837524414,0.0028960704803466797,0.42201828956604004,backend,3.1334426403045654,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1073:row:1000034,1073:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019862.333837,1785019863.1577358,1785019863.3052747,1785019863.3087149,1785019865.399587,0.8238987922668457,0.0034401416778564453,0.29880261421203613,backend,3.0657498836517334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1073:row:1000035,1073:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019862.4458373,1785019863.3054767,1785019863.3891757,1785019863.3915887,1785019864.1168065,0.8596394062042236,0.002413034439086914,0.24824929237365723,backend,1.6709692478179932,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1073:row:1000036,1073:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019863.0713372,1785019863.3892949,1785019863.3908677,1785019863.3936872,1785019864.1475437,0.31795763969421387,0.002819538116455078,0.26271820068359375,backend,1.0762064456939697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1073:row:1000037,1073:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019863.2963371,1785019863.3909802,1785019863.4665306,1785019863.4686434,1785019863.8056815,0.09464311599731445,0.002112865447998047,0.26268839836120605,backend,0.5093443393707275,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1073:row:1000038,1073:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019863.487837,1785019863.5563555,1785019863.5587082,1785019863.5611472,1785019864.4400768,0.06851840019226074,0.0024390220642089844,0.26047539710998535,backend,0.9522397518157959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1073:row:1000039,1073:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019863.5458372,1785019863.6181502,1785019863.6202753,1785019863.6219459,1785019864.192312,0.07231307029724121,0.0016705989837646484,0.2341322898864746,backend,0.6464748382568359,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1073:row:1000040,1073:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019863.767837,1785019863.8052928,1785019863.8074892,1785019863.8106115,1785019864.0702975,0.03745579719543457,0.0031223297119140625,0.18481850624084473,backend,0.3024604320526123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1073:row:1000041,1073:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019864.0378373,1785019864.0700057,1785019864.0715485,1785019864.0736406,1785019865.8326564,0.03216838836669922,0.002092123031616211,0.25003981590270996,backend,1.7948191165924072,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1073:row:1000042,1073:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019864.072837,1785019864.1163921,1785019864.1193004,1785019864.1225333,1785019869.6008627,0.04355502128601074,0.0032329559326171875,0.2421863079071045,backend,5.5280256271362305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1073:row:1000043,1073:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019864.109837,1785019864.1470397,1785019864.1492362,1785019864.1521325,1785019864.5940757,0.03720259666442871,0.0028963088989257812,0.2586178779602051,backend,0.4842386245727539,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1073:row:1000044,1073:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019864.1508372,1785019864.191958,1785019864.194163,1785019864.196192,1785019864.4852917,0.04112076759338379,0.002028942108154297,0.2654564380645752,backend,0.3344545364379883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1073:row:1000045,1073:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019864.152337,1785019864.191958,1785019864.194163,1785019864.196192,1785019864.4852917,0.03962087631225586,0.002028942108154297,0.2654564380645752,backend,0.33295464515686035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1073:row:1000046,1073:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019864.175837,1785019864.191958,1785019864.194163,1785019864.196192,1785019864.4852917,0.01612091064453125,0.002028942108154297,0.2654564380645752,backend,0.30945467948913574,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1073:row:1000047,1073:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019864.3873372,1785019864.4396505,1785019864.4415045,1785019864.4456742,1785019865.2912927,0.05231332778930664,0.0041697025299072266,0.22452187538146973,backend,0.9039554595947266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1073:row:1000048,1073:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019864.4378371,1785019864.4849584,1785019864.4867377,1785019864.489372,1785019865.491764,0.047121286392211914,0.002634286880493164,0.19985365867614746,backend,1.053926944732666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1073:row:1000049,1073:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019864.5413373,1785019864.5936718,1785019864.597333,1785019864.5995102,1785019865.1987982,0.05233454704284668,0.0021772384643554688,0.20250415802001953,backend,0.6574609279632568,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1073:row:1000050,1073:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019864.5543373,1785019864.5936718,1785019864.597333,1785019864.5995102,1785019865.1987982,0.03933453559875488,0.0021772384643554688,0.20250415802001953,backend,0.644460916519165,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1073:row:1000051,1073:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019864.7558372,1785019864.7959998,1785019864.7979257,1785019864.80077,1785019865.3676183,0.04016256332397461,0.0028443336486816406,0.18294739723205566,backend,0.611781120300293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1073:row:1000052,1073:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019865.149337,1785019865.1985462,1785019865.2000203,1785019865.2019403,1785019865.460364,0.0492091178894043,0.0019199848175048828,0.22189784049987793,backend,0.31102705001831055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1073:row:1000053,1073:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019865.253837,1785019865.2910388,1785019865.292795,1785019865.2949162,1785019865.5844297,0.037201642990112305,0.0021212100982666016,0.23965787887573242,backend,0.33059263229370117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1073:row:1000054,1073:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019865.2683372,1785019865.2910388,1785019865.292795,1785019865.2949162,1785019865.5844297,0.022701501846313477,0.0021212100982666016,0.23965787887573242,backend,0.31609249114990234,replayed_arrival,submission,10.0,True
