schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1077:batch:17,1000030,1,1209,528,9,0.43480319999798667,1785019984.0722582,1785019984.5070388
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1077:batch:18,1000031;1000032,2,2255,992,15,0.43500769999809563,1785019984.1160586,1785019984.551449
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1077:batch:19,1000033,1,1075,607,9,0.4231976000010036,1785019984.1160586,1785019984.538717
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1077:batch:20,1000034,1,35,18,14,0.37904510000225855,1785019984.1834474,1785019984.5624387
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1077:batch:21,1000035,1,245,36,14,0.21765729999606265,1785019984.398171,1785019984.6158378
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1077:batch:22,1000036,1,29,12,12,0.2332788999992772,1785019984.4236698,1785019984.6571789
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1077:batch:23,1000037,1,37,15,9,0.21372940000583185,1785019984.4973588,1785019984.7118309
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1077:batch:24,1000038,1,31,12,12,0.24774400000023888,1785019984.6811817,1785019984.9290316
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1077:batch:25,1000039,1,52,23,16,0.1998061999984202,1785019984.7425413,1785019984.9427683
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1077:batch:26,1000040,1,24,8,14,0.17497220000223024,1785019984.9604049,1785019985.13502
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1077:batch:27,1000041;1000042,2,72,37,29,0.33276740000292193,1785019985.2405417,1785019985.573681
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1077:batch:28,1000043;1000044;1000045,3,603,485,43,0.29664749999938067,1785019985.318411,1785019985.6152298
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1077:batch:29,1000046,1,197,103,11,0.2558409000048414,1785019985.3793268,1785019985.6352718
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1077:batch:30,1000047,1,25,7,11,0.2048895999978413,1785019985.583105,1785019985.7883437
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1077:batch:31,1000048,1,24,8,8,0.2562351000015042,1785019985.6448665,1785019985.9010003
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1077:batch:32,1000049;1000050,2,89,48,17,0.1925679999985732,1785019985.7377539,1785019985.9310331
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1077:batch:33,1000051,1,40,21,16,0.24727919999713777,1785019985.9543324,1785019986.2016819
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1077:batch:34,1000052,1,45,25,13,0.22689650000393158,1785019986.3409722,1785019986.5681193
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1077:batch:35,1000053;1000054,2,80,38,29,0.3067676999999094,1785019986.448257,1785019986.7554212
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1077:batch:36,1000055;1000056;1000057;1000058;1000059,5,864,543,61,0.38595340000028955,1785019986.5279953,1785019986.9136586
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1077:batch:37,1000060;1000061;1000062;1000063;1000064,5,301,184,63,0.3310618999967119,1785019986.603745,1785019986.934863
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1077:batch:38,1000065;1000066,2,1067,843,22,0.3205438000004506,1785019986.7136748,1785019987.0344052
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1077:batch:39,1000067,1,303,127,16,0.2742170999990776,1785019986.7905746,1785019987.06479
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1077:batch:40,1000068,1,65,41,7,0.21040469999570632,1785019986.9605753,1785019987.1710725
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1077:batch:41,1000069;1000070,2,379,295,30,0.1942498999997042,1785019987.0058336,1785019987.2003706
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1077:batch:42,1000071,1,35,17,6,0.2078507999976864,1785019987.068896,1785019987.2768383
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1077:batch:43,1000072;1000073,2,439,332,24,0.22520889999577776,1785019987.1624873,1785019987.3881578
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1077:batch:44,1000074,1,22,6,14,0.20246839999890653,1785019987.534529,1785019987.7369742
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1077:batch:45,1000075,1,19,3,13,0.18218760000308976,1785019988.544288,1785019988.7265234
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1077:batch:46,1000076;1000077,2,101,61,29,0.2794530999963172,1785019990.7562153,1785019991.0361874
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1077:batch:47,1000078,1,34,16,16,0.1963501999998698,1785019991.005663,1785019991.202064
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1077:batch:48,1000079,1,23,6,15,0.19447560000116937,1785019991.0504398,1785019991.2458694
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1077:batch:49,1000080,1,90,45,10,0.1500711999979103,1785019991.3924794,1785019991.542903
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1077:batch:50,1000081;1000082,2,55,17,25,0.23177450000366662,1785019994.7227592,1785019994.9549224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1077:batch:51,1000083,1,23,7,11,0.2014610999976867,1785019994.8331385,1785019995.0351648
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1077:batch:52,1000084,1,37,21,14,0.2076145000028191,1785019994.8942957,1785019995.1019058
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1077:batch:53,1000085;1000086,2,75,38,27,0.20518380000430625,1785019995.1895642,1785019995.3947911
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1077:batch:54,1000087;1000088,2,44,9,19,0.198957500004326,1785019995.4369588,1785019995.6362321
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1077:batch:55,1000089,1,23,7,13,0.20330519999697572,1785019995.5332463,1785019995.7368398
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1077:batch:56,1000090;1000091,2,93,39,20,0.22600589999638032,1785019995.6250381,1785019995.8509314
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1077:batch:57,1000092;1000093,2,64,27,29,0.24344340000243392,1785019995.966037,1785019996.2102225
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1077:batch:58,1000094;1000095,2,140,71,27,0.25575759999628644,1785019996.0294726,1785019996.2854292
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1077:batch:59,1000096;1000097;1000098;1000099;1000100,5,146,60,64,0.23142070000176318,1785019996.1539228,1785019996.3858194
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1077:batch:60,1000101;1000102;1000103,3,74,25,38,0.25482370000099763,1785019996.2304118,1785019996.4855921
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1077:batch:61,1000104,1,46,28,13,0.2809779000017443,1785019996.2934628,1785019996.5742238
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1077:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.3045572000046377,1785019996.4015026,1785019996.7058165
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1077:batch:63,1000113;1000114,2,299,199,26,0.29832989999704296,1785019996.477442,1785019996.775553
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1077:batch:64,1000115;1000116;1000117;1000118;1000119,5,496,328,59,0.25666569999884814,1785019996.5407956,1785019996.7978196
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1077:batch:65,1000120;1000121;1000122,3,498,379,32,0.25909049999609124,1785019996.6470485,1785019996.9061706
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1077:batch:66,1000123,1,31,11,14,0.28515280000283383,1785019996.693085,1785019996.9780777
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1077:batch:67,1000124;1000125,2,407,77,19,0.24814619999960996,1785019996.8313155,1785019997.0804467
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1077:batch:68,1000126;1000127,2,63,25,27,0.23293139999441337,1785019996.8947816,1785019997.1280324
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1077:batch:69,1000128,1,70,20,11,0.19354729999759002,1785019996.9721997,1785019997.165657
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1077:batch:70,1000129;1000130;1000131;1000132,4,92,24,48,0.24200460000429302,1785019997.1437578,1785019997.3866076
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1077:batch:71,1000133;1000134;1000135;1000136,4,242,78,50,0.2604300000020885,1785019997.2066271,1785019997.4668887
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1077:batch:72,1000137;1000138,2,44,12,28,0.25404409999464406,1785019997.2678814,1785019997.5223193
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1077:batch:73,1000139;1000140,2,54,16,23,0.2519730999993044,1785019997.3296115,1785019997.582341
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1077:batch:74,1000141;1000142,2,757,297,26,0.28561310000077356,1785019997.3915486,1785019997.6772735
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1077:batch:75,1000143;1000144;1000145,3,167,105,27,0.3155220999979065,1785019997.486,1785019997.8019083
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1077:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,121,0.301992100001371,1785019997.5502505,1785019997.8523703
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1077:batch:77,1000155,1,22,6,14,0.3584421999985352,1785019997.6577485,1785019998.0165772
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1077:batch:78,1000156;1000157;1000158;1000159,4,1009,817,49,0.589212500002759,1785019997.7194371,1785019998.3093135
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1077:batch:79,1000160;1000161;1000162,3,175,67,21,0.5518920000031358,1785019997.781479,1785019998.3334334
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1077:batch:80,1000163,1,1133,424,5,0.5856503000031807,1785019997.8434749,1785019998.4286947
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1077:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5502396000010776,1785019997.9052207,1785019998.456081
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1077:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,78,0.5309097999997903,1785019997.9527996,1785019998.484024
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1077:batch:83,1000176;1000177;1000178,3,166,98,29,0.4965617000052589,1785019997.998055,1785019998.4946404
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1077:batch:84,1000179;1000180;1000181;1000182,4,1496,1104,40,0.4355846999969799,1785019998.0594234,1785019998.495179
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1077:batch:85,1000183;1000184;1000185,3,690,503,33,0.4010982000036165,1785019998.105951,1785019998.5066643
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1077:batch:86,1000186;1000187,2,136,79,24,0.7714043000014499,1785019998.3157332,1785019999.0870986
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1077:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,126,0.8336675000027753,1785019998.341007,1785019999.174694
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1077:batch:88,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,100,0.9922877999997581,1785019998.4366307,1785019999.428923
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1077:batch:89,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.9954625999962445,1785019998.4640908,1785019999.4594274
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1077:batch:90,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.991888900003687,1785019998.4925249,1785019999.4843402
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1077:batch:91,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.957692699994368,1785019998.501202,1785019999.4589102
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1077:batch:92,1000226;1000227;1000228;1000229,4,538,370,55,0.9119751999969594,1785019998.5723531,1785019999.4843402
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1077:batch:93,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,102,0.850483099995472,1785019998.6339545,1785019999.4843402
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1077:batch:94,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.5107275999980629,1785019999.0941513,1785019999.6045508
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1077:batch:95,1000244;1000245;1000246;1000247,4,1666,928,38,0.7413334000011673,1785019999.181069,1785019999.922585
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1077:batch:96,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,157,0.7112999000019045,1785019999.4369802,1785020000.148378
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1077:batch:97,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,108,0.6814104999939445,1785019999.4663582,1785020000.1477175
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1077:batch:98,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,142,0.6947052999967127,1785019999.470034,1785020000.164572
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1077:batch:99,1000278;1000279;1000280;1000281,4,109,45,50,0.6731411000000662,1785019999.4911664,1785020000.1640468
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1077:batch:100,1000282;1000283,2,388,298,26,0.6725518000021111,1785019999.4927285,1785020000.1651056
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1077:batch:101,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,86,0.6838935999985551,1785019999.49538,1785020000.1791961
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1077:batch:102,1000291;1000292;1000293;1000294;1000295,5,420,256,61,0.567505799997889,1785019999.611399,1785020000.1791961
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1077:batch:103,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.5543558999997913,1785019999.932702,1785020000.4867747
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1077:batch:104,1000306;1000307;1000308,3,185,116,44,0.569442899999558,1785020000.1544878,1785020000.7234375
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1077:batch:105,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,84,0.5676913999996032,1785020000.1565843,1785020000.7244432
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1077:batch:106,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.5511970000006841,1785020000.172311,1785020000.7234375
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1077:batch:107,1000321;1000322;1000323,3,365,262,39,0.5509883999984595,1785020000.172311,1785020000.7234375
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1077:batch:108,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,115,0.5552335999964271,1785020000.175638,1785020000.730878
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1077:batch:109,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.573397299995122,1785020000.18607,1785020000.7594125
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1077:batch:110,1000339;1000340;1000341;1000342,4,1492,573,42,0.5444459999998799,1785020000.186601,1785020000.7314222
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1077:batch:111,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.30892770000355085,1785020000.4948177,1785020000.8035765
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1077:batch:112,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,80,0.5336438000013004,1785020000.7329934,1785020001.2665222
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1077:batch:113,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.5418598000032944,1785020000.7359653,1785020001.2781663
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1077:batch:114,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5542578999957186,1785020000.7405412,1785020001.294685
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1077:batch:115,1000381;1000382;1000383;1000384,4,626,429,37,0.5524450999946566,1785020000.7427151,1785020001.2952297
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1077:batch:116,1000385;1000386;1000387,3,443,306,19,0.5490993000057642,1785020000.7458766,1785020001.294685
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1077:batch:117,1000388,1,92,47,12,0.5465952000013203,1785020000.7464082,1785020001.2929773
