schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1068:batch:40,1000053;1000054,2,80,38,29,0.2548790000000736,1785019714.362875,1785019714.6179767
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1068:batch:41,1000055;1000056;1000057,3,403,298,34,0.2659566000002087,1785019714.4393299,1785019714.7052178
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1068:batch:42,1000058;1000059,2,461,245,27,0.2549829999989015,1785019714.470095,1785019714.7252984
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1068:batch:43,1000060;1000061;1000062,3,200,129,41,0.2856729999984964,1785019714.531858,1785019714.8172245
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1068:batch:44,1000063;1000064,2,101,55,21,0.27767470000253525,1785019714.56767,1785019714.8453124
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1068:batch:45,1000065;1000066,2,1067,843,22,0.307537599997886,1785019714.6561334,1785019714.9636478
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1068:batch:46,1000067,1,303,127,16,0.25635239999974146,1785019714.7318673,1785019714.988198
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1068:batch:47,1000068,1,65,41,7,0.22096069999679457,1785019714.8888419,1785019715.1106505
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1068:batch:48,1000069;1000070,2,379,295,30,0.20731240000168327,1785019714.9037492,1785019715.1111698
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1068:batch:49,1000071,1,35,17,6,0.22661510000034468,1785019714.980459,1785019715.2070754
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1068:batch:50,1000072;1000073,2,439,332,24,0.2239895999955479,1785019715.0595365,1785019715.283562
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1068:batch:51,1000074,1,22,6,14,0.1701420000026701,1785019715.4296956,1785019715.6002445
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1068:batch:52,1000075,1,19,3,13,0.16051630000583827,1785019716.4743996,1785019716.6350586
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1068:batch:53,1000076,1,17,1,16,0.23682299999927636,1785019718.666271,1785019718.9031632
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1068:batch:54,1000077,1,84,60,13,0.21847130000242032,1785019718.6999624,1785019718.918242
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1068:batch:55,1000078,1,34,16,16,0.22240299999975832,1785019718.900348,1785019719.1231048
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1068:batch:56,1000079,1,23,6,15,0.22265689999767346,1785019718.9454575,1785019719.1685364
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1068:batch:57,1000080,1,90,45,10,0.18365469999844208,1785019719.3029532,1785019719.4869623
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1068:batch:58,1000081,1,19,2,13,0.2179930999991484,1785019722.6287706,1785019722.8472416
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1068:batch:59,1000082,1,36,15,12,0.23872750000009546,1785019722.6756783,1785019722.9144747
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1068:batch:60,1000083,1,23,7,11,0.24971389999700477,1785019722.7355456,1785019722.9860697
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1068:batch:61,1000084,1,37,21,14,0.22216579999803798,1785019722.8136735,1785019723.0365448
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1068:batch:62,1000085,1,28,10,14,0.2219360000017332,1785019723.1074598,1785019723.3298266
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1068:batch:63,1000086,1,47,28,13,0.20689499999571126,1785019723.1220746,1785019723.3298266
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1068:batch:64,1000087;1000088,2,44,9,19,0.17797979999886593,1785019723.3398733,1785019723.5180755
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1068:batch:65,1000089,1,23,7,13,0.1888674000001629,1785019723.433608,1785019723.6228304
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1068:batch:66,1000090,1,37,19,14,0.1910580999974627,1785019723.5267882,1785019723.7176645
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1068:batch:67,1000091,1,56,20,6,0.17653520000021672,1785019723.5724993,1785019723.749408
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1068:batch:68,1000092,1,34,14,14,0.1926208000004408,1785019723.8681664,1785019724.0606055
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1068:batch:69,1000093;1000094,2,51,18,29,0.19910299999901326,1785019723.944824,1785019724.1443026
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1068:batch:70,1000095,1,119,66,13,0.22266140000283485,1785019723.9907243,1785019724.2134604
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1068:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.2199904000008246,1785019724.0674317,1785019724.2875211
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1068:batch:72,1000100,1,26,9,14,0.22085040000092704,1785019724.113338,1785019724.3351388
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1068:batch:73,1000101;1000102;1000103,3,74,25,39,0.277346499999112,1785019724.1589193,1785019724.4362862
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1068:batch:74,1000104,1,46,28,13,0.2967699000000721,1785019724.2055237,1785019724.5021448
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1068:batch:75,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.2669034999998985,1785019724.347366,1785019724.6143718
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1068:batch:76,1000113;1000114,2,299,199,26,0.24483989999862388,1785019724.4233036,1785019724.669193
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1068:batch:77,1000115;1000116;1000117;1000118;1000119,5,496,328,60,0.2372280999989016,1785019724.4881072,1785019724.725631
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1068:batch:78,1000120;1000121;1000122,3,498,379,32,0.2170710999998846,1785019724.5800765,1785019724.7976863
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1068:batch:79,1000123,1,31,11,15,0.2196754000033252,1785019724.6395776,1785019724.8591495
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1068:batch:80,1000124;1000125,2,407,77,19,0.24502689999644645,1785019724.7632146,1785019725.008777
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1068:batch:81,1000126;1000127,2,63,25,27,0.20914790000097128,1785019724.8247252,1785019725.0341353
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1068:batch:82,1000128,1,70,20,11,0.20903769999858923,1785019724.8875742,1785019725.0968022
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1068:batch:83,1000129;1000130;1000131,3,75,23,40,0.2330595999956131,1785019725.0424647,1785019725.275866
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1068:batch:84,1000132,1,17,1,8,0.2245522999946843,1785019725.0745387,1785019725.2987573
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1068:batch:85,1000133,1,162,53,12,0.22907020000275224,1785019725.1042945,1785019725.3333104
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1068:batch:86,1000134;1000135;1000136;1000137,4,105,34,51,0.22521299999789335,1785019725.1368918,1785019725.3620944
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1068:batch:87,1000138,1,19,3,14,0.25563709999551065,1785019725.2133172,1785019725.469469
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1068:batch:88,1000139,1,35,13,10,0.23660559999552788,1785019725.2436593,1785019725.4805598
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1068:batch:89,1000140,1,19,3,13,0.2379579999978887,1785019725.2748096,1785019725.5131269
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1068:batch:90,1000141,1,22,6,14,0.23272730000462616,1785019725.3066826,1785019725.5393643
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1068:batch:91,1000142,1,735,291,11,0.2635461000027135,1785019725.3380966,1785019725.6012309
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1068:batch:92,1000143;1000144;1000145,3,167,105,27,0.24550730000191834,1785019725.4176452,1785019725.6635714
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1068:batch:93,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,115,0.3158592999971006,1785019725.4938393,1785019725.8095872
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1068:batch:94,1000155,1,22,6,14,0.3503603000062867,1785019725.5987942,1785019725.9493902
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1068:batch:95,1000156;1000157;1000158;1000159,4,1009,817,48,0.5787131999968551,1785019725.6625173,1785019726.2412455
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1068:batch:96,1000160;1000161;1000162,3,175,67,21,0.5713973000019905,1785019725.7235117,1785019726.2947085
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1068:batch:97,1000163,1,1133,424,5,0.5690042999995057,1785019725.783548,1785019726.3526385
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1068:batch:98,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5705963000000338,1785019725.8475592,1785019726.4180162
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1068:batch:99,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.875286700000288,1785019725.896308,1785019726.7715201
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1068:batch:100,1000176;1000177;1000178,3,166,98,29,0.9498198999935994,1785019725.9400628,1785019726.8899827
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1068:batch:101,1000179;1000180;1000181;1000182,4,1496,1104,40,0.8902425000051153,1785019726.0002668,1785019726.8906133
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1068:batch:102,1000183;1000184;1000185,3,690,503,33,0.889235100003134,1785019726.048541,1785019726.9378548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1068:batch:103,1000186;1000187,2,136,79,24,0.8768859999981942,1785019726.2496,1785019727.1265953
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1068:batch:104,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,122,0.9185062999968068,1785019726.3031352,1785019727.2218497
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1068:batch:105,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,98,0.9113060999952722,1785019726.3609354,1785019727.272243
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1068:batch:106,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.9542399999991176,1785019726.426072,1785019727.3804674
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1068:batch:107,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.6124560999960522,1785019726.7785892,1785019727.3909702
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1068:batch:108,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.6140540999986115,1785019726.9009562,1785019727.5147753
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1068:batch:109,1000226;1000227;1000228;1000229,4,538,370,56,0.6129395000025397,1785019726.9020345,1785019727.5147753
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1068:batch:110,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,100,0.6851048999960767,1785019726.9453363,1785019727.6302116
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1068:batch:111,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.73343400000158,1785019727.135624,1785019727.8688881
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1068:batch:112,1000244;1000245;1000246;1000247,4,1666,928,38,0.7598846999972011,1785019727.2296402,1785019727.9895327
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1068:batch:113,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,152,0.7592631000006804,1785019727.2800958,1785019728.039384
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1068:batch:114,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,108,0.6636820000057924,1785019727.3878152,1785019728.0517807
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1068:batch:115,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,140,0.6530446999968262,1785019727.3982449,1785019728.0517807
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1068:batch:116,1000278;1000279;1000280;1000281,4,109,45,50,0.5636349999986123,1785019727.5227387,1785019728.0865433
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1068:batch:117,1000282;1000283,2,388,298,26,0.5628087000004598,1785019727.5237765,1785019728.0865433
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1068:batch:118,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,88,0.46476789999724133,1785019727.6392114,1785019728.103646
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1068:batch:119,1000291;1000292;1000293;1000294;1000295,5,420,256,57,0.5198745999950916,1785019727.876349,1785019728.3962324
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1068:batch:120,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.5782080999997561,1785019727.9974139,1785019728.5757277
