schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1077:row:1000010,1077:batch:4,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019981.4436927,1785019981.5180628,1785019981.520347,1785019983.545541,1785019983.792413,0.07437014579772949,2.025193929672241,0.24527311325073242,backend,2.3487203121185303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1077:row:1000011,1077:batch:5,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019981.4826927,1785019981.5500202,1785019981.552282,1785019983.5880358,1785019983.840746,0.06732749938964844,2.0357537269592285,0.24968314170837402,backend,2.358053207397461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1077:row:1000012,1077:batch:5,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019981.506693,1785019981.5500202,1785019981.552282,1785019983.5880358,1785019983.840746,0.04332733154296875,2.0357537269592285,0.24968314170837402,backend,2.3340530395507812,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1077:row:1000013,1077:batch:6,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019981.5341928,1785019981.597155,1785019981.5994592,1785019983.475293,1785019983.729167,0.06296229362487793,1.8758337497711182,0.2518019676208496,backend,2.194974184036255,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1077:row:1000014,1077:batch:6,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019981.5491927,1785019981.597155,1785019981.5994592,1785019983.475293,1785019983.729167,0.04796242713928223,1.8758337497711182,0.2518019676208496,backend,2.179974317550659,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1077:row:1000015,1077:batch:6,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019981.5741928,1785019981.597155,1785019981.5994592,1785019983.475293,1785019983.729167,0.022962331771850586,1.8758337497711182,0.2518019676208496,backend,2.1549742221832275,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1077:row:1000016,1077:batch:7,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019981.6466928,1785019981.7201505,1785019981.7226863,1785019983.6297855,1785019983.9260375,0.07345771789550781,1.9070992469787598,0.29378843307495117,backend,2.2793447971343994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1077:row:1000017,1077:batch:7,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019981.6506927,1785019981.7201505,1785019981.7226863,1785019983.6297855,1785019983.9260375,0.0694577693939209,1.9070992469787598,0.29378843307495117,backend,2.2753448486328125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1077:row:1000018,1077:batch:7,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019981.6776927,1785019981.7201505,1785019981.7226863,1785019983.6297855,1785019983.9260375,0.04245781898498535,1.9070992469787598,0.29378843307495117,backend,2.248344898223877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1077:row:1000019,1077:batch:8,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019981.6996927,1785019981.7825563,1785019983.4732413,1785019983.5824525,1785019983.8524387,0.08286356925964355,0.10921120643615723,0.2686018943786621,backend,2.1527459621429443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1077:row:1000020,1077:batch:8,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019981.7281928,1785019981.7825563,1785019983.4732413,1785019983.5824525,1785019983.8524387,0.05436348915100098,0.10921120643615723,0.2686018943786621,backend,2.1242458820343018,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1077:row:1000021,1077:batch:9,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019981.8026927,1785019983.473355,1785019983.5820885,1785019983.7265573,1785019984.1116705,1.6706624031066895,0.1444687843322754,0.38109803199768066,backend,2.3089778423309326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1077:row:1000022,1077:batch:10,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019981.8881927,1785019983.582214,1785019983.6527772,1785019983.6556766,1785019984.065984,1.694021463394165,0.0028994083404541016,0.4074246883392334,backend,2.1777913570404053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1077:row:1000023,1077:batch:11,1000023,default,task-0,0,324,16,14,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019981.9691927,1785019983.652895,1785019983.7287922,1785019983.7320423,1785019984.1091745,1.6837022304534912,0.0032501220703125,0.3756129741668701,backend,2.139981746673584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1077:row:1000024,1077:batch:12,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019982.0536928,1785019983.7289083,1785019983.730424,1785019983.733653,1785019984.1787784,1.675215482711792,0.0032291412353515625,0.44347143173217773,backend,2.1250855922698975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1077:row:1000025,1077:batch:13,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019982.1981928,1785019983.7305105,1785019983.7942593,1785019983.796906,1785019984.3921103,1.5323176383972168,0.0026466846466064453,0.5941803455352783,backend,2.1939175128936768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1077:row:1000026,1077:batch:14,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019982.2501929,1785019983.7943838,1785019983.8424466,1785019983.84739,1785019984.4183183,1.5441908836364746,0.004943370819091797,0.5697035789489746,backend,2.1681253910064697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1077:row:1000027,1077:batch:14,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019982.3001928,1785019983.7943838,1785019983.8424466,1785019983.84739,1785019984.4183183,1.4941909313201904,0.004943370819091797,0.5697035789489746,backend,2.1181254386901855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1077:row:1000028,1077:batch:15,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019982.3101928,1785019983.842555,1785019983.8538988,1785019983.856522,1785019984.493034,1.5323622226715088,0.002623319625854492,0.5611038208007812,backend,2.1828410625457764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1077:row:1000029,1077:batch:16,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019982.4556928,1785019983.854025,1785019983.9278715,1785019983.9311352,1785019984.9562864,1.398332118988037,0.003263711929321289,0.5116658210754395,backend,2.500593662261963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1077:row:1000030,1077:batch:17,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019982.5766928,1785019983.9279866,1785019984.0686882,1785019984.0722582,1785019985.3133993,1.3512938022613525,0.003570079803466797,0.4347805976867676,backend,2.736706495285034,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1077:row:1000031,1077:batch:18,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019982.6681929,1785019984.068784,1785019984.111372,1785019984.1160586,1785019986.5981665,1.4005911350250244,0.004686594009399414,0.4353904724121094,backend,3.929973602294922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1077:row:1000032,1077:batch:18,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019982.7091928,1785019984.068784,1785019984.111372,1785019984.1160586,1785019986.5981665,1.3595912456512451,0.004686594009399414,0.4353904724121094,backend,3.8889737129211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1077:row:1000033,1077:batch:19,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019982.779693,1785019984.111494,1785019984.1131554,1785019984.1160586,1785019984.7379198,1.331801176071167,0.0029032230377197266,0.42265844345092773,backend,1.9582269191741943,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1077:row:1000034,1077:batch:20,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019983.4506927,1785019984.113241,1785019984.180415,1785019984.1834474,1785019985.6395142,0.662548303604126,0.0030324459075927734,0.37899136543273926,backend,2.18882155418396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1077:row:1000035,1077:batch:21,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019983.5626929,1785019984.1805136,1785019984.3938684,1785019984.398171,1785019987.1574566,0.6178207397460938,0.004302501678466797,0.2176668643951416,backend,3.59476375579834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1077:row:1000036,1077:batch:22,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019984.1881928,1785019984.3939838,1785019984.4203992,1785019984.4236698,1785019984.6765802,0.20579099655151367,0.0032706260681152344,0.23350906372070312,backend,0.4883873462677002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1077:row:1000037,1077:batch:23,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019984.4131927,1785019984.4925232,1785019984.4948719,1785019984.4973588,1785019985.2353337,0.0793304443359375,0.0024869441986083984,0.21447205543518066,backend,0.8221409320831299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1077:row:1000038,1077:batch:24,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019984.6046927,1785019984.6762576,1785019984.6784654,1785019984.6811817,1785019985.3751338,0.07156491279602051,0.0027163028717041016,0.2478499412536621,backend,0.7704410552978516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1077:row:1000039,1077:batch:25,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019984.6626928,1785019984.7375927,1785019984.7397218,1785019984.7425413,1785019986.9549124,0.07489991188049316,0.002819538116455078,0.2002270221710205,backend,2.292219638824463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1077:row:1000040,1077:batch:26,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019984.8846927,1785019984.956006,1785019984.957733,1785019984.9604049,1785019986.7864454,0.07131338119506836,0.002671957015991211,0.17461514472961426,backend,1.9017527103424072,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1077:row:1000041,1077:batch:27,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019985.154693,1785019985.2350023,1785019985.236851,1785019985.2405417,1785019985.578182,0.08030939102172852,0.0036907196044921875,0.33313941955566406,backend,0.4234890937805176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1077:row:1000042,1077:batch:27,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019985.1896927,1785019985.2350023,1785019985.236851,1785019985.2405417,1785019985.578182,0.04530954360961914,0.0036907196044921875,0.33313941955566406,backend,0.3884892463684082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1077:row:1000043,1077:batch:28,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019985.2266927,1785019985.3131013,1785019985.3153913,1785019985.318411,1785019986.7083433,0.08640861511230469,0.0030198097229003906,0.29681873321533203,backend,1.4816505908966064,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1077:row:1000044,1077:batch:28,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019985.2676928,1785019985.3131013,1785019985.3153913,1785019985.318411,1785019986.7083433,0.04540848731994629,0.0030198097229003906,0.29681873321533203,backend,1.440650463104248,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1077:row:1000045,1077:batch:28,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019985.2691927,1785019985.3131013,1785019985.3153913,1785019985.318411,1785019986.7083433,0.04390859603881836,0.0030198097229003906,0.29681873321533203,backend,1.4391505718231201,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1077:row:1000046,1077:batch:29,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019985.2926927,1785019985.374834,1785019985.3764527,1785019985.3793268,1785019985.7331855,0.08214139938354492,0.002874135971069336,0.25594496726989746,backend,0.4404928684234619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1077:row:1000047,1077:batch:30,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019985.5041928,1785019985.5778732,1785019985.5798776,1785019985.583105,1785019986.3363724,0.07368040084838867,0.0032274723052978516,0.20523858070373535,backend,0.8321795463562012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1077:row:1000048,1077:batch:31,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019985.5546927,1785019985.6391163,1785019985.6413636,1785019985.6448665,1785019985.9495306,0.08442354202270508,0.0035028457641601562,0.2561337947845459,backend,0.3948378562927246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1077:row:1000049,1077:batch:32,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019985.6581929,1785019985.7328553,1785019985.734611,1785019985.7377539,1785019986.444245,0.07466244697570801,0.003142833709716797,0.19327926635742188,backend,0.7860522270202637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1077:row:1000050,1077:batch:32,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019985.671193,1785019985.7328553,1785019985.734611,1785019985.7377539,1785019986.444245,0.06166243553161621,0.003142833709716797,0.19327926635742188,backend,0.7730522155761719,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1077:row:1000051,1077:batch:33,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019985.8726928,1785019985.9491556,1785019985.9510813,1785019985.9543324,1785019986.521826,0.0764627456665039,0.0032510757446289062,0.24734950065612793,backend,0.6491332054138184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1077:row:1000052,1077:batch:34,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019986.2661927,1785019986.336038,1785019986.3378081,1785019986.3409722,1785019990.9998124,0.06984543800354004,0.003164052963256836,0.22714710235595703,backend,4.733619689941406,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1077:row:1000053,1077:batch:35,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019986.3706927,1785019986.443923,1785019986.445868,1785019986.448257,1785019987.0006652,0.07323026657104492,0.0023889541625976562,0.30716419219970703,backend,0.6299724578857422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1077:row:1000054,1077:batch:35,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019986.3851929,1785019986.443923,1785019986.445868,1785019986.448257,1785019987.0006652,0.058730125427246094,0.0023889541625976562,0.30716419219970703,backend,0.6154723167419434,replayed_arrival,submission,10.0,True
