schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785020074.8275368,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,62.81,ok,9,0,0.013828180878963647
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785020075.1700127,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,102.46,ok,9,0,0.025113248033060476
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785020075.5111983,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,102.46,ok,6,0,0.012953985536040658
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785020075.8528278,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,131.26,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785020076.17122,snapshot,NVIDIA GeForce RTX 5070,52,11646,12227,121.25,ok,2,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785020076.5169978,snapshot,NVIDIA GeForce RTX 5070,52,11646,12227,121.25,ok,2,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785020076.8591907,snapshot,NVIDIA GeForce RTX 5070,52,11646,12227,105.24,ok,3,0,0.0006357784312167603
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785020077.1826324,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,103.05,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785020077.5422726,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,103.05,ok,8,0,0.00532464436144009
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785020077.87758,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,96.07,ok,1,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785020078.196843,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,108.89,ok,3,0,0.00238416911706274
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785020078.52128,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,108.89,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785020078.8668103,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,115.31,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785020079.2088175,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,78.32,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785020079.5314393,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,78.32,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785020079.857538,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,51.66,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785020080.1831877,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.81,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785020080.5313025,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.81,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785020080.8743486,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.34,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785020081.21714,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.10,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785020081.558143,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785020081.8866909,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785020082.2267978,snapshot,NVIDIA GeForce RTX 5070,61,11646,12227,60.83,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785020082.5679626,snapshot,NVIDIA GeForce RTX 5070,61,11646,12227,81.95,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785020082.9093285,snapshot,NVIDIA GeForce RTX 5070,61,11646,12227,81.95,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785020083.2523456,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,66.83,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785020083.5749404,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,48.32,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785020083.9218585,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,48.32,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785020084.2416468,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.96,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785020084.5882533,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.86,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785020084.9323294,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.86,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785020085.2730107,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.91,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785020085.6151729,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.92,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785020085.9553583,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.92,ok,1,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785020086.276893,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,68.79,ok,1,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785020086.6005116,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,92.26,ok,3,0,0.0005563061273146097
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785020086.941639,snapshot,NVIDIA GeForce RTX 5070,73,11646,12227,92.26,ok,3,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785020087.2796667,snapshot,NVIDIA GeForce RTX 5070,42,11646,12227,93.36,ok,4,0,0.0007152507351187998
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785020087.6222863,snapshot,NVIDIA GeForce RTX 5070,42,11646,12227,104.48,ok,9,0,0.0051656997536358995
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785020087.9492111,snapshot,NVIDIA GeForce RTX 5070,42,11646,12227,104.48,ok,3,0,0.0006357784312167603
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785020088.2658207,snapshot,NVIDIA GeForce RTX 5070,81,11646,12227,116.46,ok,7,0,0.0009536676468250294
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785020088.6120217,snapshot,NVIDIA GeForce RTX 5070,81,11646,12227,120.09,ok,13,0,0.008185647301915289
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785020088.9497101,snapshot,NVIDIA GeForce RTX 5070,81,11646,12227,120.09,ok,19,0,0.020424382102837146
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785020089.2689018,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,127.44,ok,36,0,0.03774934435349275
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785020089.6101222,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,143.15,ok,20,9,0.025590081856473046
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785020089.9322414,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,143.15,ok,27,22,0.05149805292855436
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785020090.2597885,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,154.41,ok,49,0,0.06739251370897237
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785020090.5858598,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,153.19,ok,12,0,0.019470714456012117
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785020090.908285,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,153.19,ok,58,0,0.04188190415640147
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785020091.2368925,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,153.80,ok,17,20,0.022490662004291506
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785020091.5810528,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,149.86,ok,44,0,0.030199475482794225
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785020091.9230008,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,149.86,ok,53,0,0.029166335532067045
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785020092.264195,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,146.91,ok,59,0,0.016053405388222197
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785020092.622115,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,152.37,ok,29,0,0.007549868870698528
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785020092.9791958,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,152.37,ok,48,0,0.022490662004291506
1,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785020093.2984688,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,155.41,ok,0,0,0.0
