schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785020104.9195209,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.72,ok,6,0,0.007947230390209059
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785020105.2404644,snapshot,NVIDIA GeForce RTX 5070,88,11646,12227,96.10,ok,8,0,0.023205912739410306
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785020105.5834925,snapshot,NVIDIA GeForce RTX 5070,88,11646,12227,125.20,ok,8,0,0.024239052690137486
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785020105.9239414,snapshot,NVIDIA GeForce RTX 5070,88,11646,12227,125.20,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785020106.2646353,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,120.29,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785020106.6049001,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,107.27,ok,4,0,0.004053087499006569
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785020106.9485598,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,107.27,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785020107.288336,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,96.12,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785020107.6162744,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,81.96,ok,8,0,0.004688865930223329
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785020107.932467,snapshot,NVIDIA GeForce RTX 5070,33,11646,12227,81.96,ok,3,0,0.006914090439481879
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785020108.2791724,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,98.02,ok,2,0,0.0021457522053563993
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785020108.618249,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,113.06,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785020108.963041,snapshot,NVIDIA GeForce RTX 5070,82,11646,12227,113.06,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785020109.3057997,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,87.66,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785020109.648942,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.81,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785020109.9869776,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.81,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785020110.3289337,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.57,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785020110.6504316,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.29,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785020110.9972334,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.29,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785020111.3193147,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.15,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785020111.6424205,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.00,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785020111.96997,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.00,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785020112.2976904,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,58.04,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785020112.6157382,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,82.60,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785020112.9273055,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,82.60,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785020113.24045,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,78.66,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785020113.5666099,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.86,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785020113.8988233,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.86,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785020114.2214065,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.90,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785020114.5678475,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.73,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785020114.8919175,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.73,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785020115.2183895,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.67,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785020115.5455139,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.54,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785020115.873339,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.54,ok,3,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785020116.2111888,snapshot,NVIDIA GeForce RTX 5070,74,11646,12227,55.28,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785020116.5333385,snapshot,NVIDIA GeForce RTX 5070,74,11646,12227,55.28,ok,2,0,0.00023841691170622958
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785020116.8750572,snapshot,NVIDIA GeForce RTX 5070,74,11646,12227,77.69,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785020117.1908696,snapshot,NVIDIA GeForce RTX 5070,28,11646,12227,93.14,ok,8,0,0.0014305014702375995
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785020117.5339563,snapshot,NVIDIA GeForce RTX 5070,28,11646,12227,93.14,ok,10,0,0.0050067551458317094
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785020117.8735027,snapshot,NVIDIA GeForce RTX 5070,28,11646,12227,104.15,ok,4,0,0.004370976714614949
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785020118.1909237,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,114.49,ok,4,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785020118.5335252,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,114.49,ok,10,0,0.006039895096558889
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785020118.8559768,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,125.08,ok,9,0,0.011523484065803058
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785020119.1975176,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,126.42,ok,16,0,0.022490662004291506
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785020119.5150933,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,126.42,ok,23,0,0.016371294603830577
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785020119.8575425,snapshot,NVIDIA GeForce RTX 5070,95,11646,12227,136.68,ok,27,3,0.04188190415640147
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785020120.1741743,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,147.68,ok,28,0,0.05094174680123975
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785020120.5133715,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,147.68,ok,15,0,0.006437256616069309
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785020120.8575191,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,144.96,ok,30,0,0.032504172295954814
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785020121.1789088,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,145.60,ok,23,0,0.009139314948740318
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785020121.5016253,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,145.60,ok,24,0,0.014066597790669988
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785020121.8389533,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,143.76,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785020122.1721725,snapshot,NVIDIA GeForce RTX 5070,21,11646,12227,126.92,ok,17,14,0.021854883573074746
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785020122.494478,snapshot,NVIDIA GeForce RTX 5070,21,11646,12227,126.92,ok,29,0,0.026782166415004416
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785020122.8176563,snapshot,NVIDIA GeForce RTX 5070,21,11646,12227,121.11,ok,35,0,0.014702376221886637
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785020123.1648865,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,127.04,ok,37,0,0.018834936024795357
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785020123.5020456,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,127.04,ok,28,0,0.00532464436144009
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785020123.84655,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,142.53,ok,29,0,0.011205594850194678
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785020124.1910362,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,141.02,ok,30,0,0.016291822299928427
1,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785020124.528817,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,141.02,ok,0,0,0.0
