schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1078:row:1000010,1078:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785020011.323564,1785020011.348773,1785020011.3507752,1785020013.4675112,1785020013.7027922,0.02520895004272461,2.1167359352111816,0.23333096504211426,backend,2.379228115081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1078:row:1000011,1078:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785020011.362564,1785020011.3955133,1785020011.3977654,1785020013.4727802,1785020013.704465,0.032949209213256836,2.07501482963562,0.22806191444396973,backend,2.3419008255004883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1078:row:1000012,1078:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785020011.3865643,1785020011.3955133,1785020011.3977654,1785020013.4727802,1785020013.704465,0.008949041366577148,2.07501482963562,0.22806191444396973,backend,2.3179006576538086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1078:row:1000013,1078:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785020011.4140642,1785020011.4586098,1785020011.4608686,1785020013.3607042,1785020013.6125548,0.044545650482177734,1.8998355865478516,0.25022053718566895,backend,2.198490619659424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1078:row:1000014,1078:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785020011.429064,1785020011.4586098,1785020011.4608686,1785020013.3607042,1785020013.6125548,0.02954578399658203,1.8998355865478516,0.25022053718566895,backend,2.183490753173828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1078:row:1000015,1078:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785020011.4540641,1785020011.4886222,1785020013.3588462,1785020013.5357115,1785020013.8718781,0.03455805778503418,0.1768653392791748,0.331432580947876,backend,2.417814016342163,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1078:row:1000016,1078:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785020011.5265641,1785020013.3590093,1785020013.4497843,1785020013.4539127,1785020013.6904461,1.8324451446533203,0.004128456115722656,0.23492836952209473,backend,2.16388201713562,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1078:row:1000017,1078:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785020011.530564,1785020013.3590093,1785020013.4497843,1785020013.4539127,1785020013.6904461,1.8284451961517334,0.004128456115722656,0.23492836952209473,backend,2.159882068634033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1078:row:1000018,1078:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785020011.557564,1785020013.4499063,1785020013.4986014,1785020013.501359,1785020013.7332454,1.8923423290252686,0.002757549285888672,0.23080706596374512,backend,2.1756813526153564,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1078:row:1000019,1078:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785020011.579564,1785020013.4499063,1785020013.4986014,1785020013.501359,1785020013.7332454,1.8703422546386719,0.002757549285888672,0.23080706596374512,backend,2.1536812782287598,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1078:row:1000020,1078:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785020011.6080642,1785020013.4987204,1785020013.5217435,1785020013.525235,1785020013.8688884,1.8906562328338623,0.0034914016723632812,0.34040403366088867,backend,2.260824203491211,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1078:row:1000021,1078:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785020011.682564,1785020013.5218427,1785020013.6137922,1785020013.6171145,1785020014.0260377,1.8392786979675293,0.0033223628997802734,0.4045279026031494,backend,2.3434736728668213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1078:row:1000022,1078:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785020011.768064,1785020013.6139176,1785020013.61568,1785020013.6192038,1785020014.023074,1.845853567123413,0.0035238265991210938,0.4024386405944824,backend,2.255009889602661,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1078:row:1000023,1078:batch:14,1000023,default,task-0,0,324,16,15,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785020011.849064,1785020013.6157787,1785020013.6919506,1785020013.696556,1785020014.2790232,1.7667145729064941,0.004605531692504883,0.5813090801239014,backend,2.4299590587615967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1078:row:1000024,1078:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785020011.9335642,1785020013.6920803,1785020013.7041695,1785020013.7067792,1785020014.2830484,1.7585160732269287,0.002609729766845703,0.5710859298706055,backend,2.3494842052459717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1078:row:1000025,1078:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785020012.0780642,1785020013.7042634,1785020013.7057002,1785020013.7085273,1785020014.2812524,1.6261992454528809,0.002827167510986328,0.5693378448486328,backend,2.203188180923462,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1078:row:1000026,1078:batch:17,1000026,default,task-0,0,38,16,10,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785020012.1300642,1785020013.7057972,1785020013.734861,1785020013.7380242,1785020014.3086119,1.575732946395874,0.0031633377075195312,0.5677332878112793,backend,2.1785476207733154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1078:row:1000027,1078:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785020012.1800642,1785020013.7057972,1785020013.734861,1785020013.7380242,1785020014.3086119,1.5257329940795898,0.0031633377075195312,0.5677332878112793,backend,2.1285476684570312,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1078:row:1000028,1078:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785020012.1900642,1785020013.73496,1785020013.8710783,1785020013.874981,1785020014.8033378,1.544895887374878,0.0039026737213134766,0.5451939105987549,backend,2.6132736206054688,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1078:row:1000029,1078:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785020012.3355641,1785020013.8714669,1785020013.873857,1785020013.8784988,1785020014.4211688,1.535902738571167,0.00464177131652832,0.5411622524261475,backend,2.085604667663574,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1078:row:1000030,1078:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785020012.4565642,1785020013.8739624,1785020014.0252757,1785020014.0285535,1785020015.068282,1.41739821434021,0.0032777786254882812,0.46109724044799805,backend,2.611717700958252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1078:row:1000031,1078:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785020012.5480642,1785020014.025592,1785020014.0286658,1785020014.0320134,1785020015.7951512,1.4775278568267822,0.003347635269165039,0.47188472747802734,backend,3.247087001800537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1078:row:1000032,1078:batch:21,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785020012.5890641,1785020014.025592,1785020014.0286658,1785020014.0320134,1785020015.7951512,1.436527967453003,0.003347635269165039,0.47188472747802734,backend,3.206087112426758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1078:row:1000033,1078:batch:22,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785020012.6595643,1785020014.0287712,1785020014.2809165,1785020014.284457,1785020016.3678067,1.3692069053649902,0.003540515899658203,0.31171321868896484,backend,3.708242416381836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1078:row:1000034,1078:batch:23,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785020013.330564,1785020014.2810335,1785020014.2827833,1785020014.2866342,1785020014.5574508,0.9504694938659668,0.0038509368896484375,0.2548046112060547,backend,1.2268867492675781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1078:row:1000035,1078:batch:24,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785020013.4425642,1785020014.2828765,1785020014.2843726,1785020014.287697,1785020014.588077,0.8403122425079346,0.0033245086669921875,0.2973308563232422,backend,1.1455128192901611,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1078:row:1000036,1078:batch:25,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785020014.0680642,1785020014.2844682,1785020014.3113,1785020014.3142488,1785020016.399052,0.21640396118164062,0.002948760986328125,0.28192138671875,backend,2.3309876918792725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1078:row:1000037,1078:batch:26,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785020014.293064,1785020014.3707976,1785020014.4235327,1785020014.4265118,1785020015.2055166,0.07773351669311523,0.0029790401458740234,0.2272658348083496,backend,0.9124524593353271,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1078:row:1000038,1078:batch:27,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785020014.484564,1785020014.5571375,1785020014.558771,1785020014.5621705,1785020015.5933888,0.07257342338562012,0.0033996105194091797,0.22625303268432617,backend,1.1088247299194336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1078:row:1000039,1078:batch:28,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785020014.5425642,1785020014.5877688,1785020014.5893762,1785020014.5924594,1785020015.1445708,0.04520463943481445,0.0030832290649414062,0.21457672119140625,backend,0.6020066738128662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1078:row:1000040,1078:batch:29,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785020014.764564,1785020014.8027563,1785020014.805015,1785020014.808094,1785020015.1145165,0.0381922721862793,0.003078937530517578,0.19275355339050293,backend,0.34995245933532715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1078:row:1000041,1078:batch:30,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785020015.0345643,1785020015.067998,1785020015.0698764,1785020015.0724401,1785020016.5526884,0.03343367576599121,0.0025637149810791016,0.23185110092163086,backend,1.5181241035461426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1078:row:1000042,1078:batch:31,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785020015.069564,1785020015.1141586,1785020015.116144,1785020015.1189382,1785020015.437636,0.044594526290893555,0.0027942657470703125,0.23300600051879883,backend,0.3680717945098877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1078:row:1000043,1078:batch:32,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785020015.106564,1785020015.1442163,1785020015.146226,1785020015.1491327,1785020015.4842951,0.03765225410461426,0.00290679931640625,0.22079706192016602,backend,0.3777310848236084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1078:row:1000044,1078:batch:33,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785020015.1475642,1785020015.205156,1785020015.2080574,1785020015.2122352,1785020024.7465382,0.057591915130615234,0.00417780876159668,0.19735336303710938,backend,9.598973989486694,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1078:row:1000045,1078:batch:33,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785020015.149064,1785020015.205156,1785020015.2080574,1785020015.2122352,1785020024.7465382,0.056092023849487305,0.00417780876159668,0.19735336303710938,backend,9.597474098205566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1078:row:1000046,1078:batch:33,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785020015.172564,1785020015.205156,1785020015.2080574,1785020015.2122352,1785020024.7465382,0.032592058181762695,0.00417780876159668,0.19735336303710938,backend,9.573974132537842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1078:row:1000047,1078:batch:34,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785020015.3840642,1785020015.4373708,1785020015.4389026,1785020015.4413073,1785020016.6304803,0.05330657958984375,0.0024046897888183594,0.21638822555541992,backend,1.2464160919189453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1078:row:1000048,1078:batch:35,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785020015.434564,1785020015.4839082,1785020015.4859123,1785020015.4888601,1785020016.4601035,0.04934406280517578,0.0029478073120117188,0.24413108825683594,backend,1.0255393981933594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1078:row:1000049,1078:batch:36,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785020015.5380642,1785020015.5930784,1785020015.595169,1785020015.6003468,1785020016.1990452,0.05501413345336914,0.005177736282348633,0.2089860439300537,backend,0.6609809398651123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1078:row:1000050,1078:batch:36,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785020015.5510643,1785020015.5930784,1785020015.595169,1785020015.6003468,1785020016.1990452,0.042014122009277344,0.005177736282348633,0.2089860439300537,backend,0.6479809284210205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1078:row:1000051,1078:batch:37,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785020015.7525642,1785020015.7948098,1785020015.7964952,1785020015.799657,1785020016.2897727,0.04224562644958496,0.003161907196044922,0.18041181564331055,backend,0.5372085571289062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1078:row:1000052,1078:batch:38,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785020016.146064,1785020016.1988063,1785020016.2003317,1785020016.2030985,1785020016.4909894,0.05274224281311035,0.002766847610473633,0.27748560905456543,backend,0.3449254035949707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1078:row:1000053,1078:batch:39,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785020016.250564,1785020016.289396,1785020016.291409,1785020016.293819,1785020017.3718894,0.03883194923400879,0.0024099349975585938,0.26773977279663086,backend,1.1213252544403076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1078:row:1000054,1078:batch:39,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785020016.2650642,1785020016.289396,1785020016.291409,1785020016.293819,1785020017.3718894,0.02433180809020996,0.0024099349975585938,0.26773977279663086,backend,1.1068251132965088,replayed_arrival,submission,10.0,True
