schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1074:batch:10,1000018;1000019,2,82,46,28,0.2887799000018276,1785019892.4552915,1785019892.7441397
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1074:batch:11,1000020,1,28,11,14,0.2150878999964334,1785019892.4552915,1785019892.6703355
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1074:batch:12,1000021,1,62,42,14,0.35389450000366196,1785019892.5045445,1785019892.8588238
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1074:batch:13,1000022,1,35,14,16,0.3406855000066571,1785019892.567791,1785019892.908488
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1074:batch:14,1000023,1,340,217,13,0.3281827000027988,1785019892.571114,1785019892.8995078
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1074:batch:15,1000024,1,86,60,12,0.3627294999969308,1785019892.624748,1785019892.9876142
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1074:batch:16,1000025,1,1072,829,15,0.48167390000162413,1785019892.6392586,1785019893.1214437
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1074:batch:17,1000026,1,54,26,11,0.4781781000056071,1785019892.6429877,1785019893.1214437
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1074:batch:18,1000027;1000028,2,1129,646,23,0.5251903000025777,1785019892.677133,1785019893.202032
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1074:batch:19,1000029,1,43,20,13,0.48348219999752473,1785019892.7499866,1785019893.2339184
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1074:batch:20,1000030,1,1209,528,9,0.45831860000180313,1785019892.8640416,1785019893.3225293
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1074:batch:21,1000031,1,1072,466,8,0.43730219999997644,1785019892.9047587,1785019893.3422909
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1074:batch:22,1000032,1,1183,526,7,0.43818109999847366,1785019892.914493,1785019893.3531153
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1074:batch:23,1000033,1,1075,607,9,0.36858329999813577,1785019892.9954417,1785019893.3638885
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1074:batch:24,1000034,1,35,18,14,0.2629683999984991,1785019893.129096,1785019893.3925414
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1074:batch:25,1000035,1,245,36,14,0.2615882999962196,1785019893.1309266,1785019893.3925414
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1074:batch:26,1000036,1,29,12,12,0.21506090000184486,1785019893.2075438,1785019893.4229772
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1074:batch:27,1000037,1,37,15,9,0.21994979999726638,1785019893.30353,1785019893.523504
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1074:batch:28,1000038,1,31,12,12,0.21888919999764767,1785019893.489221,1785019893.7078707
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1074:batch:29,1000039,1,52,23,16,0.1903560999999172,1785019893.5488393,1785019893.7397003
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1074:batch:30,1000040,1,24,8,14,0.17830830000457354,1785019893.7658415,1785019893.9442763
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1074:batch:31,1000041,1,32,15,14,0.23727099999814527,1785019894.02947,1785019894.267169
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1074:batch:32,1000042,1,40,22,15,0.2716742999982671,1785019894.0786507,1785019894.350382
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1074:batch:33,1000043,1,26,10,13,0.23619980000512442,1785019894.1831863,1785019894.41989
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1074:batch:34,1000044;1000045;1000046,3,774,578,41,0.24550530000124127,1785019894.1553376,1785019894.4009924
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1074:batch:35,1000047,1,25,7,11,0.2136938999974518,1785019894.3855,1785019894.5996192
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1074:batch:36,1000048,1,24,8,8,0.2432318999999552,1785019894.4336169,1785019894.676453
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1074:batch:37,1000049;1000050,2,89,48,17,0.19141269999818178,1785019894.5412133,1785019894.7326925
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1074:batch:38,1000051,1,40,21,16,0.1642234000028111,1785019894.7573056,1785019894.9214423
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1074:batch:39,1000052,1,45,25,13,0.17563669999799458,1785019895.1440833,1785019895.3203926
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1074:batch:40,1000053;1000054,2,80,38,29,0.22749569999723462,1785019895.2512062,1785019895.4788754
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1074:batch:41,1000055;1000056;1000057,3,403,298,34,0.2927501000012853,1785019895.3291094,1785019895.6217191
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1074:batch:42,1000058;1000059,2,461,245,27,0.32724379999854136,1785019895.3592706,1785019895.6868575
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1074:batch:43,1000060;1000061;1000062,3,200,129,41,0.2963430000017979,1785019895.4195495,1785019895.7170515
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1074:batch:44,1000063;1000064,2,101,55,25,0.30149519999395125,1785019895.4510984,1785019895.7529874
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1074:batch:45,1000065;1000066,2,1067,843,22,0.27001810000365367,1785019895.5126085,1785019895.7833157
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1074:batch:46,1000067,1,303,127,16,0.21912829999928363,1785019895.5902226,1785019895.8098917
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1074:batch:47,1000068,1,65,41,7,0.2513792000027024,1785019895.7453434,1785019895.9973774
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1074:batch:48,1000069;1000070,2,379,295,30,0.25105299999995623,1785019895.7907758,1785019896.0418591
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1074:batch:49,1000071,1,35,17,6,0.2329890000037267,1785019895.866247,1785019896.0998569
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1074:batch:50,1000072;1000073,2,439,332,24,0.19073749999370193,1785019895.9615488,1785019896.1529536
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1074:batch:51,1000074,1,22,6,14,0.19622130000061588,1785019896.332454,1785019896.528936
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1074:batch:52,1000075,1,19,3,13,0.172709999998915,1785019897.3590167,1785019897.5318198
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1074:batch:53,1000076,1,17,1,15,0.22767110000131652,1785019899.5643616,1785019899.7922392
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1074:batch:54,1000077,1,84,60,13,0.1983507000040845,1785019899.5943599,1785019899.7927601
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1074:batch:55,1000078,1,34,16,16,0.19002119999640854,1785019899.7970438,1785019899.9872568
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1074:batch:56,1000079,1,23,6,15,0.18544999999721767,1785019899.8438601,1785019900.0301144
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1074:batch:57,1000080,1,90,45,10,0.15884599999844795,1785019900.186094,1785019900.344607
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1074:batch:58,1000081,1,19,2,13,0.2073160999934771,1785019903.5152295,1785019903.7226188
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1074:batch:59,1000082,1,36,15,12,0.1811567000040668,1785019903.561689,1785019903.742581
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1074:batch:60,1000083,1,23,7,11,0.17201610000483925,1785019903.6228337,1785019903.7951503
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1074:batch:61,1000084,1,37,21,14,0.19515669999964302,1785019903.7013493,1785019903.8966608
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1074:batch:62,1000085,1,28,10,14,0.18717349999496946,1785019903.9963334,1785019904.184354
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1074:batch:63,1000086,1,47,28,13,0.1730154000033508,1785019904.0108337,1785019904.1842506
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1074:batch:64,1000087;1000088,2,44,9,19,0.2466368999957922,1785019904.227332,1785019904.474022
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1074:batch:65,1000089,1,23,7,12,0.28106449999904726,1785019904.3229313,1785019904.6043034
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1074:batch:66,1000090,1,37,19,14,0.24152830000093672,1785019904.4144776,1785019904.6566687
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1074:batch:67,1000091,1,56,20,6,0.2195263999965391,1785019904.4462943,1785019904.6658278
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1074:batch:68,1000092,1,34,14,14,0.22896689999470254,1785019904.7570987,1785019904.9866006
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1074:batch:69,1000093;1000094,2,51,18,29,0.20465840000542812,1785019904.819384,1785019905.0244722
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1074:batch:70,1000095,1,119,66,13,0.20852539999759756,1785019904.8822484,1785019905.0916739
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1074:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.20940069999778643,1785019904.9596462,1785019905.1690748
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1074:batch:72,1000100,1,26,9,14,0.2104503000009572,1785019905.007814,1785019905.218083
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1074:batch:73,1000101;1000102;1000103,3,74,25,39,0.24230550000356743,1785019905.036493,1785019905.278926
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1074:batch:74,1000104,1,46,28,13,0.2681603000019095,1785019905.0992115,1785019905.3673098
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1074:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.3132958999995026,1785019905.2085323,1785019905.52233
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1074:batch:76,1000110;1000111;1000112,3,597,448,38,0.3013494000042556,1785019905.2556164,1785019905.5569344
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1074:batch:77,1000113,1,279,195,12,0.2842579999996815,1785019905.285457,1785019905.5697916
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1074:batch:78,1000114,1,20,4,14,0.27788970000256086,1785019905.3152995,1785019905.5931811
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1074:batch:79,1000115;1000116;1000117,3,392,263,36,0.2577872000038042,1785019905.346911,1785019905.6051009
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1074:batch:80,1000118;1000119,2,104,65,25,0.24308659999951487,1785019905.3764076,1785019905.619929
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1074:batch:81,1000120,1,25,9,13,0.21630219999497058,1785019905.4389741,1785019905.6555376
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1074:batch:82,1000121;1000122;1000123,3,504,381,34,0.22132269999565324,1785019905.4740024,1785019905.6954935
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1074:batch:83,1000124,1,364,69,12,0.2406148000009125,1785019905.6253643,1785019905.866037
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1074:batch:84,1000125;1000126,2,73,20,21,0.22171459999663057,1785019905.671808,1785019905.893619
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1074:batch:85,1000127,1,33,13,13,0.2161883999942802,1785019905.7322738,1785019905.9491832
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1074:batch:86,1000128,1,70,20,11,0.20799969999643508,1785019905.7783954,1785019905.9868696
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1074:batch:87,1000129;1000130;1000131,3,75,23,40,0.1909280999971088,1785019905.9335685,1785019906.125439
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1074:batch:88,1000132,1,17,1,8,0.19117349999578437,1785019905.9647121,1785019906.1557486
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1074:batch:89,1000133,1,162,53,12,0.17995269999664742,1785019905.996164,1785019906.1760483
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1074:batch:90,1000134;1000135;1000136;1000137,4,105,34,51,0.21112420000281418,1785019906.0268743,1785019906.238442
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1074:batch:91,1000138,1,19,3,14,0.23419940000167117,1785019906.1036963,1785019906.3377454
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1074:batch:92,1000139,1,35,13,10,0.24402499999996508,1785019906.1356747,1785019906.3796957
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1074:batch:93,1000140,1,19,3,13,0.22231660000397824,1785019906.1651342,1785019906.3872519
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1074:batch:94,1000141,1,22,6,14,0.2670146000018576,1785019906.1955543,1785019906.462682
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1074:batch:95,1000142,1,735,291,11,0.23578089999500662,1785019906.2270308,1785019906.4632044
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1074:batch:96,1000143,1,24,6,11,0.24836480000521988,1785019906.3036191,1785019906.552508
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1074:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.23096419999637874,1785019906.3360517,1785019906.5667865
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1074:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.27069099999789614,1785019906.364804,1785019906.6362026
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1074:batch:99,1000152;1000153;1000154,3,125,67,41,0.2611542000013287,1785019906.3952584,1785019906.6565838
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1074:batch:100,1000155,1,22,6,14,0.348701599999913,1785019906.4550486,1785019906.8042932
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1074:batch:101,1000156,1,923,782,14,0.48290930000075605,1785019906.5193348,1785019907.0024683
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1074:batch:102,1000157;1000158;1000159,3,86,35,35,0.47892159999901196,1785019906.5495784,1785019907.0290525
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1074:batch:103,1000160;1000161;1000162,3,175,67,22,0.44887540000490844,1785019906.5802612,1785019907.0290525
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1074:batch:104,1000163,1,1133,424,5,0.5184443999969517,1785019906.6571097,1785019907.1756659
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1074:batch:105,1000164;1000165;1000166,3,550,244,31,0.48466190000181086,1785019906.702798,1785019907.1875458
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1074:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,0.46759279999969294,1785019906.7342865,1785019907.2021527
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1074:batch:107,1000171;1000172;1000173,3,922,708,40,0.44940430000133347,1785019906.7673337,1785019907.216936
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1074:batch:108,1000174;1000175;1000176,3,1653,1223,38,0.45343449999927543,1785019906.8107688,1785019907.2638502
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1074:batch:109,1000177;1000178,2,141,90,17,0.3644879000057699,1785019907.0086923,1785019907.3730555
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1074:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.3744503000052646,1785019907.0347874,1785019907.4088192
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1074:batch:111,1000182,1,44,20,1,0.37146289999509463,1785019907.036898,1785019907.4082685
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1074:batch:112,1000183;1000184,2,238,157,29,0.7548709999973653,1785019907.1848984,1785019907.9398406
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1074:batch:113,1000185;1000186,2,563,416,22,0.7316772999984096,1785019907.1943808,1785019907.9255905
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1074:batch:114,1000187,1,25,9,14,0.7582904000009876,1785019907.208938,1785019907.9680758
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1074:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.7455285000032745,1785019907.222679,1785019907.9680758
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1074:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.747045000003709,1785019907.2740438,1785019908.0211747
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1074:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,73,0.787415200000396,1785019907.381541,1785019908.1687987
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1074:batch:118,1000205,1,676,539,13,0.7955092999982298,1785019907.4152973,1785019908.2106018
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1074:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.778151099999377,1785019907.418442,1785019908.196307
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1074:batch:120,1000213;1000214;1000215,3,89,33,36,0.3623449000006076,1785019907.9334633,1785019908.295782
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1074:batch:121,1000216;1000217;1000218,3,623,494,36,0.3497191999995266,1785019907.9463706,1785019908.2963083
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1074:batch:122,1000219,1,71,44,14,0.336711900003138,1785019907.9730487,1785019908.309755
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1074:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.33562130000063917,1785019907.9751334,1785019908.310806
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1074:batch:124,1000224;1000225,2,195,117,23,0.30437359999632463,1785019908.0296605,1785019908.334156
