schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1068:row:1000010,1068:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019709.389103,1785019709.4183462,1785019709.4200292,1785019711.4833894,1785019711.7474732,0.02924323081970215,2.0633602142333984,0.26245665550231934,backend,2.358370304107666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1068:row:1000011,1068:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019709.428103,1785019709.4651036,1785019709.4671364,1785019711.524798,1785019711.7789109,0.03700065612792969,2.057661533355713,0.25153350830078125,backend,2.3508079051971436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1068:row:1000012,1068:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019709.4521031,1785019709.4651036,1785019709.4671364,1785019711.524798,1785019711.7789109,0.01300048828125,2.057661533355713,0.25153350830078125,backend,2.326807737350464,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1068:row:1000013,1068:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019709.479603,1785019709.5273259,1785019709.5303967,1785019711.451318,1785019711.7291565,0.047722816467285156,1.9209213256835938,0.27645206451416016,backend,2.2495534420013428,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1068:row:1000014,1068:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019709.494603,1785019709.5273259,1785019709.5303967,1785019711.451318,1785019711.7291565,0.03272294998168945,1.9209213256835938,0.27645206451416016,backend,2.234553575515747,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1068:row:1000015,1068:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019709.519603,1785019709.5587993,1785019711.4490433,1785019711.6020613,1785019711.9057791,0.03919625282287598,0.15301799774169922,0.3003115653991699,backend,2.386176109313965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1068:row:1000016,1068:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019709.592103,1785019711.4492483,1785019711.5088642,1785019711.5134094,1785019711.7773442,1.8571453094482422,0.0045452117919921875,0.2629220485687256,backend,2.185241222381592,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1068:row:1000017,1068:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019709.596103,1785019711.4492483,1785019711.5088642,1785019711.5134094,1785019711.7773442,1.8531453609466553,0.0045452117919921875,0.2629220485687256,backend,2.181241273880005,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1068:row:1000018,1068:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019709.623103,1785019711.508996,1785019711.5676572,1785019711.5717416,1785019711.808676,1.8858931064605713,0.004084348678588867,0.23608732223510742,backend,2.185573101043701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1068:row:1000019,1068:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019709.645103,1785019711.508996,1785019711.5676572,1785019711.5717416,1785019711.808676,1.8638930320739746,0.004084348678588867,0.23608732223510742,backend,2.1635730266571045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1068:row:1000020,1068:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019709.673603,1785019711.5677805,1785019711.5843117,1785019711.5888467,1785019711.894313,1.8941774368286133,0.00453495979309082,0.30455803871154785,backend,2.220710039138794,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1068:row:1000021,1068:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019709.748103,1785019711.5844462,1785019711.6599064,1785019711.6630578,1785019712.0202408,1.8363432884216309,0.003151416778564453,0.35595059394836426,backend,2.2721378803253174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1068:row:1000022,1068:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019709.833603,1785019711.6600368,1785019711.730865,1785019711.7341988,1785019712.1247272,1.8264338970184326,0.0033338069915771484,0.38913917541503906,backend,2.2911243438720703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1068:row:1000023,1068:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019709.914603,1785019711.7310016,1785019711.748646,1785019711.7520027,1785019712.1504636,1.8163986206054688,0.0033566951751708984,0.3973350524902344,backend,2.235860586166382,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1068:row:1000024,1068:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019709.999103,1785019711.7487643,1785019711.7785945,1785019711.7819014,1785019712.2281039,1.7496612071990967,0.003306865692138672,0.44525146484375,backend,2.2290008068084717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1068:row:1000025,1068:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019710.143603,1785019711.7787278,1785019711.7801352,1785019711.7833655,1785019712.247466,1.635124683380127,0.0032303333282470703,0.46302318572998047,backend,2.103863000869751,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1068:row:1000026,1068:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019710.1956031,1785019711.7802422,1785019711.810064,1785019711.8133695,1785019712.3240454,1.584639072418213,0.0033054351806640625,0.509995698928833,backend,2.1284422874450684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1068:row:1000027,1068:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019710.245603,1785019711.7802422,1785019711.810064,1785019711.8133695,1785019712.3240454,1.5346391201019287,0.0033054351806640625,0.509995698928833,backend,2.078442335128784,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1068:row:1000028,1068:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019710.255603,1785019711.810178,1785019711.8961277,1785019711.9005086,1785019712.406517,1.554574966430664,0.004380941390991211,0.5052938461303711,backend,2.150913953781128,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1068:row:1000029,1068:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019710.401103,1785019711.8962688,1785019711.9073317,1785019711.911243,1785019712.4209235,1.4951658248901367,0.003911256790161133,0.5088024139404297,backend,2.01982045173645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1068:row:1000030,1068:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019710.522103,1785019711.9074926,1785019712.0219834,1785019712.024994,1785019712.588509,1.3853895664215088,0.0030105113983154297,0.4684560298919678,backend,2.066406011581421,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1068:row:1000031,1068:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019710.613603,1785019712.0221026,1785019712.127326,1785019712.1305573,1785019723.1026218,1.4084994792938232,0.0032312870025634766,0.431490421295166,backend,12.489018678665161,replayed_arrival,submission,10.0,False
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1068:row:1000032,1068:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019710.654603,1785019712.1275847,1785019712.151755,1785019712.1565242,1785019712.6492584,1.4729816913604736,0.004769086837768555,0.4269235134124756,backend,1.9946553707122803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1068:row:1000033,1068:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019710.7251031,1785019712.1518772,1785019712.2301805,1785019712.2350008,1785019713.2093966,1.426774024963379,0.004820346832275391,0.3757743835449219,backend,2.4842934608459473,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1068:row:1000034,1068:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019711.396103,1785019712.230291,1785019712.2493844,1785019712.2525153,1785019713.8607197,0.8341879844665527,0.0031309127807617188,0.358259916305542,backend,2.4646167755126953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1068:row:1000035,1068:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019711.5081031,1785019712.2495422,1785019712.3257265,1785019712.3294725,1785019713.1314962,0.7414391040802002,0.00374603271484375,0.3044421672821045,backend,1.6233930587768555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1068:row:1000036,1068:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019712.133603,1785019712.325849,1785019712.4079623,1785019712.4110541,1785019712.8676093,0.1922459602355957,0.0030918121337890625,0.27129578590393066,backend,0.7340061664581299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1068:row:1000037,1068:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019712.358603,1785019712.4080837,1785019712.422427,1785019712.4263554,1785019713.2556183,0.04948067665100098,0.003928422927856445,0.237990140914917,backend,0.8970153331756592,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1068:row:1000038,1068:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019712.550103,1785019712.5882537,1785019712.5899358,1785019712.5933256,1785019713.5342066,0.038150787353515625,0.0033898353576660156,0.19701766967773438,backend,0.9841036796569824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1068:row:1000039,1068:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019712.608103,1785019712.6487968,1785019712.6512039,1785019712.6536722,1785019713.178112,0.04069375991821289,0.0024683475494384766,0.200270414352417,backend,0.5700089931488037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1068:row:1000040,1068:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019712.830103,1785019712.8673177,1785019712.868948,1785019712.87196,1785019713.6438787,0.03721475601196289,0.003011941909790039,0.21160554885864258,backend,0.8137757778167725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1068:row:1000041,1068:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019713.1001031,1785019713.131184,1785019713.1329446,1785019713.1357381,1785019718.6619358,0.031080961227416992,0.002793550491333008,0.26901936531066895,backend,5.561832666397095,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1068:row:1000042,1068:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019713.135103,1785019713.177763,1785019713.180325,1785019713.1840823,1785019714.5265555,0.04265999794006348,0.0037572383880615234,0.2486741542816162,backend,1.3914525508880615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1068:row:1000043,1068:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019713.172103,1785019713.209106,1785019713.210924,1785019713.2151928,1785019713.4880776,0.0370030403137207,0.0042688846588134766,0.24872779846191406,backend,0.31597471237182617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1068:row:1000044,1068:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019713.213103,1785019713.2552643,1785019713.2571816,1785019713.2608113,1785019714.650879,0.04216122627258301,0.0036296844482421875,0.22416234016418457,backend,1.4377758502960205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1068:row:1000045,1068:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019713.214603,1785019713.2552643,1785019713.2571816,1785019713.2608113,1785019714.650879,0.04066133499145508,0.0036296844482421875,0.22416234016418457,backend,1.4362759590148926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1068:row:1000046,1068:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019713.238103,1785019713.2552643,1785019713.2571816,1785019713.2608113,1785019714.650879,0.01716136932373047,0.0036296844482421875,0.22416234016418457,backend,1.412775993347168,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1068:row:1000047,1068:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019713.449603,1785019713.4877892,1785019713.4893656,1785019713.4923928,1785019714.4643466,0.038186073303222656,0.003027200698852539,0.2079143524169922,backend,1.0147435665130615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1068:row:1000048,1068:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019713.500103,1785019713.53387,1785019713.535769,1785019713.538035,1785019714.3565903,0.033766984939575195,0.00226593017578125,0.20298194885253906,backend,0.8564872741699219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1068:row:1000049,1068:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019713.6036031,1785019713.6436024,1785019713.6453218,1785019713.6500607,1785019714.264377,0.03999924659729004,0.004738807678222656,0.23466014862060547,backend,0.6607739925384521,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1068:row:1000050,1068:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019713.6166031,1785019713.6436024,1785019713.6453218,1785019713.6500607,1785019714.264377,0.026999235153198242,0.004738807678222656,0.23466014862060547,backend,0.6477739810943604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1068:row:1000051,1068:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019713.818103,1785019713.86043,1785019713.8624341,1785019713.8659062,1785019714.4337556,0.042326927185058594,0.0034720897674560547,0.17493581771850586,backend,0.6156525611877441,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1068:row:1000052,1068:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019714.211603,1785019714.2640424,1785019714.265877,1785019714.2686226,1785019714.5583475,0.05243945121765137,0.0027456283569335938,0.1953721046447754,backend,0.3467445373535156,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1068:row:1000053,1068:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019714.316103,1785019714.356274,1785019714.3586488,1785019714.362875,1785019714.8983266,0.040170907974243164,0.004226207733154297,0.25510168075561523,backend,0.582223653793335,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1068:row:1000054,1068:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019714.3306031,1785019714.356274,1785019714.3586488,1785019714.362875,1785019714.8983266,0.025670766830444336,0.004226207733154297,0.25510168075561523,backend,0.5677235126495361,replayed_arrival,submission,10.0,True
