schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019653.0034165,snapshot,NVIDIA GeForce RTX 5070,84,11646,12227,121.62,ok,2,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019653.3240426,snapshot,NVIDIA GeForce RTX 5070,72,11646,12227,111.60,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019653.671911,snapshot,NVIDIA GeForce RTX 5070,72,11646,12227,106.39,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019654.0112188,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,100.81,ok,12,0,0.006039895096558889
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019654.3306887,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,100.81,ok,4,0,0.0036557259794961494
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019654.675246,snapshot,NVIDIA GeForce RTX 5070,77,11646,12227,108.02,ok,2,0,0.00222522450925855
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019655.0161114,snapshot,NVIDIA GeForce RTX 5070,40,11646,12227,107.14,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019655.3574414,snapshot,NVIDIA GeForce RTX 5070,40,11646,12227,107.14,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019655.6788032,snapshot,NVIDIA GeForce RTX 5070,40,11646,12227,76.20,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019656.0044363,snapshot,NVIDIA GeForce RTX 5070,26,11646,12227,60.18,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019656.3502665,snapshot,NVIDIA GeForce RTX 5070,26,11646,12227,60.18,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019656.6717665,snapshot,NVIDIA GeForce RTX 5070,26,11646,12227,57.15,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019656.9880228,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.70,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019657.3335354,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.70,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019657.6746879,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.33,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019658.0175726,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.26,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019658.3593783,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.26,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019658.7013605,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,65.51,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019659.0234346,snapshot,NVIDIA GeForce RTX 5070,38,11646,12227,88.16,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019659.347302,snapshot,NVIDIA GeForce RTX 5070,38,11646,12227,88.16,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019659.682492,snapshot,NVIDIA GeForce RTX 5070,38,11646,12227,62.72,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019660.002454,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.55,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019660.314108,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.55,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019660.6459682,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.21,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019660.987965,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.21,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019661.3272986,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.11,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019661.6471355,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.10,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019661.9956996,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.10,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019662.3349533,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.15,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019662.6542597,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,68.92,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019663.0163302,snapshot,NVIDIA GeForce RTX 5070,37,11646,12227,83.63,ok,5,0,0.0007947230390209503
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019663.3368266,snapshot,NVIDIA GeForce RTX 5070,37,11646,12227,83.63,ok,3,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019663.7002165,snapshot,NVIDIA GeForce RTX 5070,37,11646,12227,89.04,ok,9,0,0.0012715568624334095
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019664.0354557,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,106.30,ok,11,0,0.006437256616069309
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019664.35695,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,106.30,ok,5,0,0.002702058332671009
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019664.719131,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,113.40,ok,12,0,0.00206627990145436
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019665.0558875,snapshot,NVIDIA GeForce RTX 5070,84,11646,12227,113.39,ok,12,0,0.008106174998013138
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019665.3766363,snapshot,NVIDIA GeForce RTX 5070,84,11646,12227,113.39,ok,19,0,0.019550186759914157
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019665.7233741,snapshot,NVIDIA GeForce RTX 5070,84,11646,12227,122.42,ok,14,0,0.022013828180878936
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019666.0478864,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,138.79,ok,22,0,0.028053723277437825
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019666.3922133,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,138.79,ok,28,0,0.04998807915441472
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019666.7148354,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,149.84,ok,14,0,0.010013510291663308
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019667.0560846,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,152.68,ok,29,1,0.023841691170627066
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019667.3937514,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,152.68,ok,32,0,0.034808869109115514
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019667.729807,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,150.63,ok,20,0,0.011364539457998868
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019668.0716646,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,148.51,ok,21,0,0.007311451958992299
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019668.4154303,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,148.51,ok,29,0,0.025113248033060476
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019668.7492547,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,150.54,ok,32,0,0.012079790193117668
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019669.0867298,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,152.08,ok,23,0,0.019391242152109966
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019669.427401,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,152.08,ok,16,0,0.0024636414209647794
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019669.759184,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,150.91,ok,15,0,0.008185647301915289
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019670.096905,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,150.24,ok,29,0,0.016132877692124348
1,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019670.442911,snapshot,NVIDIA GeForce RTX 5070,86,11646,12227,150.24,ok,0,0,0.0
