schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1069:row:1000010,1069:batch:4,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019739.4002528,1785019739.466513,1785019739.4685183,1785019741.4867277,1785019741.7486973,0.06626009941101074,2.018209457397461,0.26012420654296875,backend,2.3484444618225098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1069:row:1000011,1069:batch:5,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019739.4392529,1785019739.5133164,1785019739.5149746,1785019741.5184488,1785019741.7607374,0.07406353950500488,2.003474235534668,0.23987650871276855,backend,2.3214845657348633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1069:row:1000012,1069:batch:5,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019739.463253,1785019739.5133164,1785019739.5149746,1785019741.5184488,1785019741.7607374,0.050063371658325195,2.003474235534668,0.23987650871276855,backend,2.2974843978881836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1069:row:1000013,1069:batch:6,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019739.490753,1785019739.559591,1785019739.5619159,1785019741.4282613,1785019741.7045145,0.06883811950683594,1.8663454055786133,0.2743220329284668,backend,2.213761568069458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1069:row:1000014,1069:batch:6,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019739.5057528,1785019739.559591,1785019739.5619159,1785019741.4282613,1785019741.7045145,0.053838253021240234,1.8663454055786133,0.2743220329284668,backend,2.1987617015838623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1069:row:1000015,1069:batch:6,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019739.530753,1785019739.559591,1785019739.5619159,1785019741.4282613,1785019741.7045145,0.028838157653808594,1.8663454055786133,0.2743220329284668,backend,2.1737616062164307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1069:row:1000016,1069:batch:7,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019739.603253,1785019739.6693814,1785019739.6720738,1785019741.578462,1785019741.9201505,0.06612849235534668,1.9063880443572998,0.3385429382324219,backend,2.3168976306915283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1069:row:1000017,1069:batch:7,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019739.6072528,1785019739.6693814,1785019739.6720738,1785019741.578462,1785019741.9201505,0.062128543853759766,1.9063880443572998,0.3385429382324219,backend,2.3128976821899414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1069:row:1000018,1069:batch:7,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019739.6342528,1785019739.6693814,1785019739.6720738,1785019741.578462,1785019741.9201505,0.03512859344482422,1.9063880443572998,0.3385429382324219,backend,2.285897731781006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1069:row:1000019,1069:batch:8,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019739.6562529,1785019739.7305894,1785019741.4268582,1785019741.4819124,1785019741.7347085,0.07433652877807617,0.0550541877746582,0.2509593963623047,backend,2.078455686569214,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1069:row:1000020,1069:batch:8,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019739.684753,1785019739.7305894,1785019741.4268582,1785019741.4819124,1785019741.7347085,0.045836448669433594,0.0550541877746582,0.2509593963623047,backend,2.0499556064605713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1069:row:1000021,1069:batch:9,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019739.7592528,1785019741.4269679,1785019741.4811351,1785019741.6375957,1785019741.9634902,1.667715072631836,0.15646052360534668,0.3240365982055664,backend,2.204237461090088,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1069:row:1000022,1069:batch:10,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019739.8447528,1785019741.4812486,1785019741.5920944,1785019741.5945313,1785019741.9184866,1.63649582862854,0.0024368762969970703,0.32189106941223145,backend,2.0737338066101074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1069:row:1000023,1069:batch:11,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019739.9257529,1785019741.5922203,1785019741.6759007,1785019741.6782882,1785019742.1892116,1.6664674282073975,0.002387523651123047,0.5091009140014648,backend,2.263458728790283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1069:row:1000024,1069:batch:12,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019740.010253,1785019741.6760142,1785019741.7060874,1785019741.7092164,1785019742.2151818,1.6657612323760986,0.0031290054321289062,0.5043830871582031,backend,2.2049288749694824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1069:row:1000025,1069:batch:13,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019740.154753,1785019741.706174,1785019741.7362318,1785019741.7389824,1785019742.2949066,1.5514209270477295,0.0027506351470947266,0.553926944732666,backend,2.140153646469116,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1069:row:1000026,1069:batch:14,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019740.206753,1785019741.7363443,1785019741.7498746,1785019741.7563937,1785019742.452246,1.5295913219451904,0.0065190792083740234,0.5514800548553467,backend,2.245492935180664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1069:row:1000027,1069:batch:14,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019740.256753,1785019741.7363443,1785019741.7498746,1785019741.7563937,1785019742.452246,1.4795913696289062,0.0065190792083740234,0.5514800548553467,backend,2.19549298286438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1069:row:1000028,1069:batch:15,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019740.266753,1785019741.7499566,1785019741.7622175,1785019741.7646646,1785019742.309515,1.483203649520874,0.0024471282958984375,0.5426809787750244,backend,2.042762041091919,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1069:row:1000029,1069:batch:16,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019740.412253,1785019741.7623076,1785019741.9199023,1785019741.922883,1785019742.9179761,1.3500547409057617,0.0029807090759277344,0.44818997383117676,backend,2.505723237991333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1069:row:1000030,1069:batch:17,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019740.533253,1785019741.9199903,1785019741.9214942,1785019741.9239318,1785019743.521558,1.38673734664917,0.002437591552734375,0.4610939025878906,backend,2.98830509185791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1069:row:1000031,1069:batch:18,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019740.624753,1785019741.9215856,1785019741.9653144,1785019741.9689739,1785019748.9973972,1.29683256149292,0.003659486770629883,0.45223259925842285,backend,8.372644186019897,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1069:row:1000032,1069:batch:18,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019740.665753,1785019741.9215856,1785019741.9653144,1785019741.9689739,1785019748.9973972,1.2558326721191406,0.003659486770629883,0.45223259925842285,backend,8.331644296646118,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1069:row:1000033,1069:batch:19,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019740.736253,1785019741.9654226,1785019742.1906736,1785019742.194049,1785019743.321992,1.2291696071624756,0.0033752918243408203,0.2761096954345703,backend,2.5857388973236084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1069:row:1000034,1069:batch:20,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019741.4072528,1785019742.1907773,1785019742.216913,1785019742.2194898,1785019744.2966125,0.7835245132446289,0.0025768280029296875,0.26253342628479004,backend,2.889359712600708,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1069:row:1000035,1069:batch:21,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019741.519253,1785019742.2170153,1785019742.2966275,1785019742.299846,1785019744.6686857,0.6977622509002686,0.003218412399291992,0.21718907356262207,backend,3.14943265914917,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1069:row:1000036,1069:batch:22,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019742.144753,1785019742.296726,1785019742.3109555,1785019742.3128738,1785019742.698752,0.15197300910949707,0.0019183158874511719,0.2281808853149414,backend,0.5539989471435547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1069:row:1000037,1069:batch:23,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019742.369753,1785019742.4519782,1785019742.453734,1785019742.457223,1785019742.6379075,0.08222532272338867,0.0034890174865722656,0.173492431640625,backend,0.2681546211242676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1069:row:1000038,1069:batch:24,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019742.5612528,1785019742.637459,1785019742.6392393,1785019742.6409876,1785019743.1817386,0.07620620727539062,0.0017483234405517578,0.24549007415771484,backend,0.620485782623291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1069:row:1000039,1069:batch:25,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019742.619253,1785019742.6984024,1785019742.7008634,1785019742.7027612,1785019743.2588723,0.07914948463439941,0.0018978118896484375,0.22439050674438477,backend,0.6396193504333496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1069:row:1000040,1069:batch:26,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019742.8412528,1785019742.917241,1785019742.9196422,1785019742.921757,1785019743.690065,0.0759882926940918,0.0021147727966308594,0.17631196975708008,backend,0.8488121032714844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1069:row:1000041,1069:batch:27,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019743.111253,1785019743.1814923,1785019743.1830783,1785019743.185488,1785019743.5822966,0.07023930549621582,0.002409696578979492,0.22051596641540527,backend,0.47104358673095703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1069:row:1000042,1069:batch:27,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019743.1462529,1785019743.1814923,1785019743.1830783,1785019743.185488,1785019743.5822966,0.035239458084106445,0.002409696578979492,0.22051596641540527,backend,0.43604373931884766,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1069:row:1000043,1069:batch:28,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019743.1832528,1785019743.258565,1785019743.2612877,1785019743.2643182,1785019743.908698,0.07531213760375977,0.003030538558959961,0.2115781307220459,backend,0.7254452705383301,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1069:row:1000044,1069:batch:28,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019743.224253,1785019743.258565,1785019743.2612877,1785019743.2643182,1785019743.908698,0.03431200981140137,0.003030538558959961,0.2115781307220459,backend,0.6844451427459717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1069:row:1000045,1069:batch:28,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019743.2257528,1785019743.258565,1785019743.2612877,1785019743.2643182,1785019743.908698,0.03281211853027344,0.003030538558959961,0.2115781307220459,backend,0.6829452514648438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1069:row:1000046,1069:batch:29,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019743.2492528,1785019743.3216655,1785019743.3235474,1785019743.3262923,1785019744.4826555,0.07241272926330566,0.002744913101196289,0.2054126262664795,backend,1.2334027290344238,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1069:row:1000047,1069:batch:30,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019743.460753,1785019743.5210757,1785019743.5232923,1785019743.5261445,1785019744.9013808,0.06032276153564453,0.002852201461791992,0.21694564819335938,backend,1.4406278133392334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1069:row:1000048,1069:batch:31,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019743.5112529,1785019743.5819485,1785019743.5839057,1785019743.5871656,1785019744.5602736,0.07069563865661621,0.003259897232055664,0.2252058982849121,backend,1.049020767211914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1069:row:1000049,1069:batch:32,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019743.614753,1785019743.689761,1785019743.691817,1785019743.6950788,1785019744.94805,0.07500791549682617,0.0032618045806884766,0.2676396369934082,backend,1.3332970142364502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1069:row:1000050,1069:batch:32,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019743.627753,1785019743.689761,1785019743.691817,1785019743.6950788,1785019744.94805,0.062007904052734375,0.0032618045806884766,0.2676396369934082,backend,1.3202970027923584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1069:row:1000051,1069:batch:33,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019743.829253,1785019743.908341,1785019743.9105792,1785019743.9135,1785019744.4054155,0.07908797264099121,0.002920866012573242,0.19411826133728027,backend,0.576162576675415,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1069:row:1000052,1069:batch:34,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019744.2227528,1785019744.296245,1785019744.2981932,1785019744.3007379,1785019748.7032244,0.07349228858947754,0.0025446414947509766,0.227158784866333,backend,4.480471611022949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1069:row:1000053,1069:batch:35,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019744.3272529,1785019744.4049976,1785019744.406818,1785019744.4093974,1785019744.746981,0.07774472236633301,0.0025794506072998047,0.2694106101989746,backend,0.41972804069519043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,mechanism_b8192_k8_fixed50,20260727,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1069:row:1000054,1069:batch:35,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019744.341753,1785019744.4049976,1785019744.406818,1785019744.4093974,1785019744.746981,0.06324458122253418,0.0025794506072998047,0.2694106101989746,backend,0.4052278995513916,replayed_arrival,submission,10.0,True
