schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019864.8471863,snapshot,NVIDIA GeForce RTX 5070,71,11646,12227,105.62,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019865.1882162,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,106.60,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019865.5282612,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,106.60,ok,12,0,0.006198839704363079
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019865.868388,snapshot,NVIDIA GeForce RTX 5070,67,11646,12227,98.57,ok,1,0,0.00150997377413975
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019866.1943629,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,104.74,ok,2,0,0.00222522450925855
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019866.514848,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,109.30,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019866.8378682,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,109.30,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019867.1855068,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,74.96,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019867.5262482,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,74.96,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019867.8665178,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,52.03,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019868.2085392,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.72,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019868.5279129,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.53,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019868.8765404,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,54.53,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019869.2184997,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019869.5593457,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.18,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019869.8981245,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.18,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019870.2436044,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,64.53,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019870.5841112,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,85.47,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019870.9268615,snapshot,NVIDIA GeForce RTX 5070,80,11646,12227,85.47,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019871.266993,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,64.74,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019871.6128504,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.82,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019871.95415,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.82,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019872.2756944,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.24,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019872.6234653,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.10,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019872.9442675,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.10,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019873.2698133,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.06,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019873.5859442,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.99,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019873.9106996,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.99,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019874.253398,snapshot,NVIDIA GeForce RTX 5070,71,11646,12227,64.75,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019874.5740938,snapshot,NVIDIA GeForce RTX 5070,71,11646,12227,84.44,ok,3,0,0.0005563061273146097
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019874.9223502,snapshot,NVIDIA GeForce RTX 5070,71,11646,12227,84.44,ok,3,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019875.2785347,snapshot,NVIDIA GeForce RTX 5070,53,11646,12227,94.64,ok,9,0,0.0012715568624334095
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019875.6223562,snapshot,NVIDIA GeForce RTX 5070,53,11646,12227,108.78,ok,9,0,0.0050067551458317094
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019875.9592764,snapshot,NVIDIA GeForce RTX 5070,53,11646,12227,108.78,ok,5,0,0.002702058332671009
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019876.298687,snapshot,NVIDIA GeForce RTX 5070,66,11646,12227,116.83,ok,4,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019876.6188931,snapshot,NVIDIA GeForce RTX 5070,66,11646,12227,117.13,ok,14,0,0.008026702694111099
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019876.943798,snapshot,NVIDIA GeForce RTX 5070,66,11646,12227,117.13,ok,20,0,0.025192720336962515
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019877.2986362,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,125.88,ok,36,0,0.037987761265199094
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019877.634992,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,144.24,ok,26,6,0.038623539696415854
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019877.95867,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,144.24,ok,47,0,0.06278312008265119
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019878.31921,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,152.31,ok,40,0,0.03719303822617814
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019878.659078,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,150.74,ok,40,0,0.036477787491059344
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019879.0031698,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,150.74,ok,58,0,0.04283557180322661
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019879.3412719,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,150.28,ok,37,0,0.027974250973535675
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019879.6767104,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,151.36,ok,21,0,0.019947548279424576
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019880.0101106,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,151.36,ok,53,0,0.029484224747675425
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019880.350122,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,149.48,ok,59,0,0.016450766907732617
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019880.692511,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,151.64,ok,40,0,0.013430819359453228
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019881.0169647,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,156.46,ok,36,0,0.018437574505284937
1,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019881.3613095,snapshot,NVIDIA GeForce RTX 5070,94,11646,12227,156.46,ok,0,0,0.0
