schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1079:row:1000010,1079:batch:4,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785020041.3289118,1785020041.3806791,1785020041.3825326,1785020043.4455173,1785020043.7463112,0.05176734924316406,2.0629847049713135,0.29859471321105957,backend,2.4173994064331055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1079:row:1000011,1079:batch:5,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785020041.3679118,1785020041.427232,1785020041.429541,1785020043.4661984,1785020043.7596848,0.05932021141052246,2.0366573333740234,0.291637659072876,backend,2.391772985458374,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1079:row:1000012,1079:batch:5,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785020041.391912,1785020041.427232,1785020041.429541,1785020043.4661984,1785020043.7596848,0.03532004356384277,2.0366573333740234,0.291637659072876,backend,2.3677728176116943,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1079:row:1000013,1079:batch:6,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785020041.419412,1785020041.474012,1785020041.4762323,1785020043.3579452,1785020043.6884756,0.05460000038146973,1.8817129135131836,0.3291127681732178,backend,2.269063711166382,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1079:row:1000014,1079:batch:6,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785020041.4344118,1785020041.474012,1785020041.4762323,1785020043.3579452,1785020043.6884756,0.03960013389587402,1.8817129135131836,0.3291127681732178,backend,2.254063844680786,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1079:row:1000015,1079:batch:6,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785020041.4594119,1785020041.474012,1785020041.4762323,1785020043.3579452,1785020043.6884756,0.014600038528442383,1.8817129135131836,0.3291127681732178,backend,2.2290637493133545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1079:row:1000016,1079:batch:7,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785020041.5319118,1785020041.5825567,1785020041.5851407,1785020043.5062861,1785020043.9044034,0.050644874572753906,1.9211454391479492,0.3953542709350586,backend,2.3724915981292725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1079:row:1000017,1079:batch:7,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785020041.5359118,1785020041.5825567,1785020041.5851407,1785020043.5062861,1785020043.9044034,0.04664492607116699,1.9211454391479492,0.3953542709350586,backend,2.3684916496276855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1079:row:1000018,1079:batch:7,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785020041.5629117,1785020041.5825567,1785020041.5851407,1785020043.5062861,1785020043.9044034,0.019644975662231445,1.9211454391479492,0.3953542709350586,backend,2.34149169921875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1079:row:1000019,1079:batch:8,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785020041.5849118,1785020041.6453595,1785020043.3563771,1785020043.3848093,1785020043.7065303,0.06044769287109375,0.028432130813598633,0.3199958801269531,backend,2.1216185092926025,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1079:row:1000020,1079:batch:8,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785020041.613412,1785020041.6453595,1785020043.3563771,1785020043.3848093,1785020043.7065303,0.03194761276245117,0.028432130813598633,0.3199958801269531,backend,2.09311842918396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1079:row:1000021,1079:batch:9,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785020041.6879117,1785020043.3564675,1785020043.3842297,1785020043.5903957,1785020043.944192,1.668555736541748,0.20616602897644043,0.3514108657836914,backend,2.2562801837921143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1079:row:1000022,1079:batch:10,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785020041.7734118,1785020043.3843536,1785020043.4885857,1785020043.4915204,1785020043.8215866,1.6109418869018555,0.002934694290161133,0.3288295269012451,backend,2.0481748580932617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1079:row:1000023,1079:batch:11,1000023,default,task-0,0,324,16,14,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785020041.8544118,1785020043.4887104,1785020043.6631422,1785020043.666076,1785020044.1655748,1.63429856300354,0.0029337406158447266,0.49782490730285645,backend,2.3111629486083984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1079:row:1000024,1079:batch:12,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785020041.938912,1785020043.6632533,1785020043.6898706,1785020043.6923428,1785020044.1919951,1.7243413925170898,0.0024721622467041016,0.4980928897857666,backend,2.2530832290649414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1079:row:1000025,1079:batch:13,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785020042.083412,1785020043.6899555,1785020043.7079453,1785020043.7102003,1785020044.2779584,1.6065435409545898,0.002254962921142578,0.5664153099060059,backend,2.1945464611053467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1079:row:1000026,1079:batch:14,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785020042.135412,1785020043.70804,1785020043.7483864,1785020043.7525165,1785020044.5589027,1.5726280212402344,0.004130125045776367,0.5490949153900146,backend,2.4234907627105713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1079:row:1000027,1079:batch:14,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785020042.185412,1785020043.70804,1785020043.7483864,1785020043.7525165,1785020044.5589027,1.5226280689239502,0.004130125045776367,0.5490949153900146,backend,2.373490810394287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1079:row:1000028,1079:batch:15,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785020042.195412,1785020043.7485135,1785020043.7609782,1785020043.7635987,1785020044.3034558,1.5531015396118164,0.0026204586029052734,0.5380127429962158,backend,2.108043909072876,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1079:row:1000029,1079:batch:16,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785020042.3409119,1785020043.761104,1785020043.8227503,1785020043.825091,1785020044.8371406,1.4201922416687012,0.002340555191040039,0.4924783706665039,backend,2.4962286949157715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1079:row:1000030,1079:batch:17,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785020042.461912,1785020043.8228507,1785020043.9060855,1785020043.9091067,1785020044.3740633,1.3609387874603271,0.003021240234375,0.4523935317993164,backend,1.9121513366699219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1079:row:1000031,1079:batch:18,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785020042.553412,1785020043.906206,1785020043.9460604,1785020043.9493856,1785020045.0976982,1.3527939319610596,0.003325223922729492,0.4454798698425293,backend,2.5442862510681152,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1079:row:1000032,1079:batch:18,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785020042.5944118,1785020043.906206,1785020043.9460604,1785020043.9493856,1785020045.0976982,1.3117940425872803,0.003325223922729492,0.4454798698425293,backend,2.503286361694336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1079:row:1000033,1079:batch:19,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785020042.664912,1785020043.9461706,1785020044.1670864,1785020044.1695902,1785020046.9396117,1.2812585830688477,0.0025038719177246094,0.27199649810791016,backend,4.274699687957764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1079:row:1000034,1079:batch:20,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785020043.3359118,1785020044.1671934,1785020044.1935797,1785020044.1962557,1785020045.2520115,0.8312816619873047,0.0026760101318359375,0.27426934242248535,backend,1.9160997867584229,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1079:row:1000035,1079:batch:21,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785020043.447912,1785020044.193695,1785020044.2796035,1785020044.282029,1785020044.6198082,0.7457830905914307,0.0024254322052001953,0.21935343742370605,backend,1.17189621925354,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1079:row:1000036,1079:batch:22,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785020044.073412,1785020044.2797067,1785020044.304912,1785020044.3074133,1785020046.2128718,0.20629477500915527,0.002501249313354492,0.21454453468322754,backend,2.1394598484039307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1079:row:1000037,1079:batch:23,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785020044.2984118,1785020044.3735723,1785020044.375673,1785020044.3784726,1785020045.1907628,0.07516050338745117,0.002799510955810547,0.22104215621948242,backend,0.8923509120941162,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1079:row:1000038,1079:batch:24,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785020044.4899118,1785020044.5583055,1785020044.5613408,1785020044.5636072,1785020046.3972979,0.06839370727539062,0.002266407012939453,0.24300050735473633,backend,1.907386064529419,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1079:row:1000039,1079:batch:25,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785020044.547912,1785020044.6194446,1785020044.6216042,1785020044.6243036,1785020046.4739401,0.0715327262878418,0.0026993751525878906,0.2531614303588867,backend,1.9260282516479492,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1079:row:1000040,1079:batch:26,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785020044.7699118,1785020044.836872,1785020044.838519,1785020044.842244,1785020045.455034,0.06696033477783203,0.003724813461303711,0.18591070175170898,backend,0.6851222515106201,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1079:row:1000041,1079:batch:27,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785020045.039912,1785020045.09721,1785020045.0994287,1785020045.1022441,1785020045.5172186,0.05729794502258301,0.0028154850006103516,0.2624373435974121,backend,0.477306604385376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1079:row:1000042,1079:batch:27,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785020045.0749118,1785020045.09721,1785020045.0994287,1785020045.1022441,1785020045.5172186,0.022298097610473633,0.0028154850006103516,0.2624373435974121,backend,0.4423067569732666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1079:row:1000043,1079:batch:28,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785020045.1119118,1785020045.190282,1785020045.193586,1785020045.196761,1785020045.6097136,0.07837033271789551,0.0031747817993164062,0.24527335166931152,backend,0.4978017807006836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1079:row:1000044,1079:batch:28,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785020045.152912,1785020045.190282,1785020045.193586,1785020045.196761,1785020045.6097136,0.03737020492553711,0.0031747817993164062,0.24527335166931152,backend,0.4568016529083252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1079:row:1000045,1079:batch:28,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785020045.1544118,1785020045.190282,1785020045.193586,1785020045.196761,1785020045.6097136,0.03587031364440918,0.0031747817993164062,0.24527335166931152,backend,0.45530176162719727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1079:row:1000046,1079:batch:29,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785020045.1779118,1785020045.2517374,1785020045.2534497,1785020045.2553773,1785020046.5829706,0.07382559776306152,0.0019276142120361328,0.22842884063720703,backend,1.4050588607788086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1079:row:1000047,1079:batch:30,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785020045.389412,1785020045.4547675,1785020045.4563138,1785020045.4592123,1785020045.824758,0.06535553932189941,0.0028984546661376953,0.19817757606506348,backend,0.4353461265563965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1079:row:1000048,1079:batch:31,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785020045.4399118,1785020045.5168798,1785020045.5188441,1785020045.522101,1785020046.320865,0.07696795463562012,0.0032567977905273438,0.2325150966644287,backend,0.8809530735015869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1079:row:1000049,1079:batch:32,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785020045.543412,1785020045.6093948,1785020045.611274,1785020045.6158206,1785020046.8297882,0.06598281860351562,0.004546642303466797,0.23259401321411133,backend,1.2863762378692627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1079:row:1000050,1079:batch:32,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785020045.556412,1785020045.6093948,1785020045.611274,1785020045.6158206,1785020046.8297882,0.05298280715942383,0.004546642303466797,0.23259401321411133,backend,1.273376226425171,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1079:row:1000051,1079:batch:33,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785020045.757912,1785020045.8244407,1785020045.8263164,1785020045.828355,1785020046.8769236,0.0665287971496582,0.002038717269897461,0.17440056800842285,backend,1.119011640548706,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1079:row:1000052,1079:batch:34,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785020046.1514118,1785020046.2126431,1785020046.2141724,1785020046.2174196,1785020054.5842223,0.061231374740600586,0.0032472610473632812,0.21625256538391113,backend,8.432810544967651,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1079:row:1000053,1079:batch:35,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785020046.2559118,1785020046.320555,1785020046.3230531,1785020046.3249555,1785020046.660046,0.06464314460754395,0.0019023418426513672,0.271514892578125,backend,0.40413427352905273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1079:row:1000054,1079:batch:35,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785020046.270412,1785020046.320555,1785020046.3230531,1785020046.3249555,1785020046.660046,0.05014300346374512,0.0019023418426513672,0.271514892578125,backend,0.3896341323852539,replayed_arrival,submission,10.0,True
