schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019908.9471693,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,146.20,ok,25,0,0.0077088134785027185
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019909.3002288,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,145.46,ok,30,0,0.014146070094572027
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019909.6202185,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,148.13,ok,27,2,0.021378049749662287
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019909.9611857,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,148.13,ok,21,0,0.024080108082333296
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019910.283073,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,148.37,ok,27,0,0.010728761026782219
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019910.6123633,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,147.15,ok,29,0,0.020185965191130917
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019910.9572394,snapshot,NVIDIA GeForce RTX 5070,89,11646,12227,147.15,ok,20,0,0.0044504490185171
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019911.2930562,snapshot,NVIDIA GeForce RTX 5070,85,11646,12227,147.01,ok,18,0,0.009616148772152888
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019911.636402,snapshot,NVIDIA GeForce RTX 5070,85,11646,12227,142.82,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019911.969216,snapshot,NVIDIA GeForce RTX 5070,85,11646,12227,142.82,ok,30,0,0.017404434554557757
1,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019912.3140666,snapshot,NVIDIA GeForce RTX 5070,83,11646,12227,127.97,ok,0,0,0.0
