schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1081:row:1000012,1081:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785020102.5066848,1785020102.5210905,1785020102.5233874,1785020104.549377,1785020104.8156803,0.01440572738647461,2.025989532470703,0.2636759281158447,backend,2.308995485305786,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1081:row:1000013,1081:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785020102.5341847,1785020102.5840657,1785020102.586312,1785020104.489505,1785020104.7564328,0.0498809814453125,1.9031929969787598,0.26506495475769043,backend,2.222248077392578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1081:row:1000014,1081:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785020102.5491846,1785020102.5840657,1785020102.586312,1785020104.489505,1785020104.7564328,0.0348811149597168,1.9031929969787598,0.26506495475769043,backend,2.2072482109069824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1081:row:1000015,1081:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785020102.5741847,1785020102.6149685,1785020104.4879649,1785020104.6284878,1785020104.874934,0.04078388214111328,0.14052295684814453,0.24447989463806152,backend,2.3007493019104004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1081:row:1000016,1081:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785020102.6466846,1785020104.4880788,1785020104.5567715,1785020104.5606008,1785020104.8283365,1.8413941860198975,0.0038292407989501953,0.26645517349243164,backend,2.1816518306732178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1081:row:1000017,1081:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785020102.6506846,1785020104.4880788,1785020104.5567715,1785020104.5606008,1785020104.8283365,1.8373942375183105,0.0038292407989501953,0.26645517349243164,backend,2.177651882171631,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1081:row:1000018,1081:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785020102.6776845,1785020104.5569065,1785020104.6015491,1785020104.6043024,1785020104.8512962,1.8792219161987305,0.0027532577514648438,0.24577856063842773,backend,2.173611640930176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1081:row:1000019,1081:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785020102.6996846,1785020104.5569065,1785020104.6015491,1785020104.6043024,1785020104.8512962,1.8572218418121338,0.0027532577514648438,0.24577856063842773,backend,2.151611566543579,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1081:row:1000020,1081:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785020102.7281847,1785020104.6016757,1785020104.685612,1785020104.688336,1785020105.0387287,1.8734910488128662,0.0027239322662353516,0.3484840393066406,backend,2.310544013977051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1081:row:1000021,1081:batch:12,1000021,default,task-0,0,46,16,13,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785020102.8026845,1785020104.6857061,1785020104.714539,1785020104.7175832,1785020105.1109447,1.883021593093872,0.00304412841796875,0.3919980525970459,backend,2.308260202407837,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1081:row:1000022,1081:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785020102.8881845,1785020104.7146518,1785020104.7579603,1785020104.760667,1785020105.1375606,1.8264672756195068,0.002706766128540039,0.3735671043395996,backend,2.249376058578491,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1081:row:1000023,1081:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785020102.9691846,1785020104.7580838,1785020104.759652,1785020104.7628567,1785020105.135593,1.7888991832733154,0.003204822540283203,0.37137746810913086,backend,2.1664083003997803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1081:row:1000024,1081:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785020103.0536847,1785020104.759741,1785020104.8174634,1785020104.8220465,1785020105.3801904,1.7060563564300537,0.004583120346069336,0.5567820072174072,backend,2.326505661010742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1081:row:1000025,1081:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785020103.1981847,1785020104.8175666,1785020104.8302186,1785020104.8329823,1785020105.3939996,1.6193819046020508,0.0027637481689453125,0.5594568252563477,backend,2.195814847946167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1081:row:1000026,1081:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785020103.2501848,1785020104.8303177,1785020104.8527706,1785020104.854962,1785020105.4065604,1.5801329612731934,0.0021915435791015625,0.5503890514373779,backend,2.1563756465911865,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1081:row:1000027,1081:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785020103.3001847,1785020104.8528852,1785020104.8768735,1785020104.8802876,1785020105.4217367,1.5527005195617676,0.003414154052734375,0.5399107933044434,backend,2.121551990509033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1081:row:1000028,1081:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785020103.3101847,1785020104.8528852,1785020104.8768735,1785020104.8802876,1785020105.4217367,1.5427005290985107,0.003414154052734375,0.5399107933044434,backend,2.1115520000457764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1081:row:1000029,1081:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785020103.4556847,1785020104.876993,1785020105.0410535,1785020105.0455618,1785020105.5338368,1.4213082790374756,0.004508256912231445,0.4860680103302002,backend,2.0781521797180176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1081:row:1000030,1081:batch:20,1000030,default,task-0,0,1193,16,8,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785020103.5766847,1785020105.041176,1785020105.1125658,1785020105.1161282,1785020105.6542118,1.464491367340088,0.003562450408935547,0.49166321754455566,backend,2.0775270462036133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1081:row:1000031,1081:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785020103.6681848,1785020105.112663,1785020105.1372626,1785020105.1411288,1785020105.9336228,1.4444782733917236,0.0038661956787109375,0.4787592887878418,backend,2.2654380798339844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1081:row:1000032,1081:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785020103.7091846,1785020105.1373649,1785020105.1388867,1785020105.1421802,1785020106.3213937,1.42818021774292,0.0032935142517089844,0.4889373779296875,backend,2.6122090816497803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1081:row:1000033,1081:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785020103.7796848,1785020105.138958,1785020105.3819635,1785020105.3852913,1785020106.2749312,1.3592731952667236,0.0033278465270996094,0.32363343238830566,backend,2.495246410369873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1081:row:1000034,1081:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785020104.4506845,1785020105.382065,1785020105.3954742,1785020105.399376,1785020105.7150164,0.9313805103302002,0.0039017200469970703,0.30954885482788086,backend,1.2643318176269531,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1081:row:1000035,1081:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785020104.5626848,1785020105.3956032,1785020105.408284,1785020105.4123578,1785020107.594176,0.8329184055328369,0.0040738582611083984,0.2965669631958008,backend,3.031491279602051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1081:row:1000036,1081:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785020105.1881847,1785020105.4083939,1785020105.4230213,1785020105.425587,1785020106.2445838,0.22020912170410156,0.002565622329711914,0.2959105968475342,backend,1.0563991069793701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1081:row:1000037,1081:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785020105.4131846,1785020105.4694428,1785020105.5364501,1785020105.5389116,1785020106.7089736,0.056258201599121094,0.0024614334106445312,0.23432111740112305,backend,1.2957890033721924,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1081:row:1000038,1081:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785020105.6046846,1785020105.653902,1785020105.6556716,1785020105.659163,1785020106.1974764,0.04921746253967285,0.0034914016723632812,0.2716836929321289,backend,0.5927917957305908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1081:row:1000039,1081:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785020105.6626847,1785020105.7147262,1785020105.7164044,1785020105.7188625,1785020107.3304706,0.05204153060913086,0.0024580955505371094,0.2667202949523926,backend,1.667785882949829,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1081:row:1000040,1081:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785020105.8846846,1785020105.9333243,1785020105.9354157,1785020105.9378073,1785020106.909676,0.048639774322509766,0.0023915767669677734,0.23235654830932617,backend,1.024991512298584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1081:row:1000041,1081:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785020106.1546848,1785020106.1972497,1785020106.1987545,1785020106.2013774,1785020106.5544262,0.04256486892700195,0.002622842788696289,0.2903735637664795,backend,0.39974141120910645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1081:row:1000042,1081:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785020106.1896846,1785020106.244188,1785020106.2467337,1785020106.249973,1785020106.6007886,0.054503440856933594,0.0032393932342529297,0.3395497798919678,backend,0.4111039638519287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1081:row:1000043,1081:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785020106.2266846,1785020106.2745159,1785020106.276947,1785020106.279865,1785020107.424599,0.04783129692077637,0.0029180049896240234,0.3096578121185303,backend,1.1979143619537354,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1081:row:1000044,1081:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785020106.2676847,1785020106.3211389,1785020106.3227859,1785020106.3246834,1785020107.531438,0.05345416069030762,0.001897573471069336,0.31821680068969727,backend,1.2637534141540527,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1081:row:1000045,1081:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785020106.2691846,1785020106.3211389,1785020106.3227859,1785020106.3246834,1785020107.531438,0.05195426940917969,0.001897573471069336,0.31821680068969727,backend,1.2622535228729248,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1081:row:1000046,1081:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785020106.2926846,1785020106.3211389,1785020106.3227859,1785020106.3246834,1785020107.531438,0.028454303741455078,0.001897573471069336,0.31821680068969727,backend,1.2387535572052002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1081:row:1000047,1081:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785020106.5041847,1785020106.554104,1785020106.5559986,1785020106.5587416,1785020107.6857984,0.04991936683654785,0.0027430057525634766,0.25923705101013184,backend,1.1816136837005615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1081:row:1000048,1081:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785020106.5546846,1785020106.600409,1785020106.6020582,1785020106.9135432,1785020108.117248,0.04572439193725586,0.31148505210876465,0.17801475524902344,backend,1.562563419342041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1081:row:1000049,1081:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785020106.6581848,1785020106.7087061,1785020106.710859,1785020106.9135432,1785020115.7293153,0.0505213737487793,0.2026841640472412,0.20952248573303223,backend,9.071130514144897,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1081:row:1000050,1081:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785020106.6711848,1785020106.7087061,1785020106.710859,1785020106.9135432,1785020115.7293153,0.0375213623046875,0.2026841640472412,0.20952248573303223,backend,9.058130502700806,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1081:row:1000051,1081:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785020106.8726847,1785020106.9093764,1785020106.9113746,1785020106.914543,1785020107.5012445,0.03669166564941406,0.003168344497680664,0.20852279663085938,backend,0.6285598278045654,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1081:row:1000052,1081:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785020107.2661846,1785020107.330165,1785020107.3319983,1785020107.3352191,1785020107.6245875,0.0639803409576416,0.003220796585083008,0.281055212020874,backend,0.35840296745300293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1081:row:1000053,1081:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785020107.3706846,1785020107.4241939,1785020107.426182,1785020107.4292326,1785020107.7626379,0.05350923538208008,0.003050565719604492,0.22862768173217773,backend,0.3919532299041748,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1081:row:1000054,1081:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785020107.3851848,1785020107.4241939,1785020107.426182,1785020107.4292326,1785020107.7626379,0.03900909423828125,0.003050565719604492,0.22862768173217773,backend,0.377453088760376,replayed_arrival,submission,10.0,True
