schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1081:batch:16,1000025,1,1072,829,15,0.5594439999986207,1785020104.8329823,1785020105.3924391
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1081:batch:17,1000026,1,54,26,11,0.549918600001547,1785020104.854962,1785020105.4053512
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1081:batch:18,1000027;1000028,2,1129,646,23,0.5400157000040053,1785020104.8802876,1785020105.4201984
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1081:batch:19,1000029,1,43,20,13,0.48601849999977276,1785020105.0455618,1785020105.5316298
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1081:batch:20,1000030,1,1209,528,8,0.4918087999976706,1785020105.1161282,1785020105.6077914
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1081:batch:21,1000031,1,1072,466,8,0.4787064999982249,1785020105.1411288,1785020105.619888
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1081:batch:22,1000032,1,1183,526,7,0.4890332000068156,1785020105.1421802,1785020105.6311176
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1081:batch:23,1000033,1,1075,607,9,0.3235752000036882,1785020105.3852913,1785020105.7089248
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1081:batch:24,1000034,1,35,18,14,0.30946789999870816,1785020105.399376,1785020105.7089248
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1081:batch:25,1000035,1,245,36,14,0.29618240000127116,1785020105.4123578,1785020105.7089248
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1081:batch:26,1000036,1,29,12,12,0.29621619999670656,1785020105.425587,1785020105.7214975
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1081:batch:27,1000037,1,37,15,9,0.2340671999991173,1785020105.5389116,1785020105.7732327
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1081:batch:28,1000038,1,31,12,12,0.27215130000695353,1785020105.659163,1785020105.9308467
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1081:batch:29,1000039,1,52,23,16,0.26651509999646805,1785020105.7188625,1785020105.9855828
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1081:batch:30,1000040,1,24,8,14,0.2319262999953935,1785020105.9378073,1785020106.1701639
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1081:batch:31,1000041,1,32,15,14,0.2904110000017681,1785020106.2013774,1785020106.491751
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1081:batch:32,1000042,1,40,22,15,0.3388605000000098,1785020106.249973,1785020106.5895228
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1081:batch:33,1000043,1,26,10,13,0.3097044000023743,1785020106.279865,1785020106.5895228
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1081:batch:34,1000044;1000045;1000046,3,774,578,41,0.31786400000419235,1785020106.3246834,1785020106.6429002
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1081:batch:35,1000047,1,25,7,11,0.25921090000338154,1785020106.5587416,1785020106.8179786
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1081:batch:36,1000048,1,24,8,8,0.1776901999983238,1785020106.9135432,1785020107.091558
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1081:batch:37,1000049;1000050,2,89,48,17,0.20914830000401707,1785020106.9135432,1785020107.1230657
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1081:batch:38,1000051,1,40,21,16,0.2086297999994713,1785020106.914543,1785020107.1230657
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1081:batch:39,1000052,1,45,25,13,0.2810492999997223,1785020107.3352191,1785020107.6162744
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1081:batch:40,1000053;1000054,2,80,38,29,0.22822830000222893,1785020107.4292326,1785020107.6578603
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1081:batch:41,1000055;1000056;1000057,3,403,298,34,0.32729960000142455,1785020107.5060325,1785020107.8337224
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1081:batch:42,1000058;1000059,2,461,245,27,0.3100579000019934,1785020107.5372732,1785020107.8475058
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1081:batch:43,1000060;1000061;1000062,3,200,129,41,0.29317310000624275,1785020107.599829,1785020107.8933618
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1081:batch:44,1000063;1000064,2,101,55,21,0.27450279999902705,1785020107.6311784,1785020107.9060752
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1081:batch:45,1000065;1000066,2,1067,843,21,0.26680719999421854,1785020107.689835,1785020107.956765
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1081:batch:46,1000067,1,303,127,16,0.22070260000327835,1785020107.7673028,1785020107.9880629
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1081:batch:47,1000068,1,65,41,9,0.20682320000196341,1785020107.9213634,1785020108.1280453
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1081:batch:48,1000069;1000070,2,379,295,31,0.1868218000017805,1785020107.9677246,1785020108.1544445
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1081:batch:49,1000071,1,35,17,6,0.1982607999962056,1785020108.042916,1785020108.241638
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1081:batch:50,1000072;1000073,2,439,332,24,0.2311623999994481,1785020108.1223602,1785020108.3531964
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1081:batch:51,1000074,1,22,6,14,0.15888570000242908,1785020108.494938,1785020108.6539402
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1081:batch:52,1000075,1,19,3,13,0.18626199999562232,1785020109.5235004,1785020109.7093725
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1081:batch:53,1000076,1,17,1,13,0.1869074999995064,1785020111.7255225,1785020111.9130015
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1081:batch:54,1000077,1,84,60,13,0.1923876000000746,1785020111.7728703,1785020111.9649684
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1081:batch:55,1000078,1,34,16,16,0.20136600000114413,1785020111.9731193,1785020112.1746907
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1081:batch:56,1000079,1,23,6,15,0.19296960000065155,1785020112.018553,1785020112.2123823
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1081:batch:57,1000080,1,90,45,10,0.18613170000026003,1785020112.3593557,1785020112.5461574
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1081:batch:58,1000081,1,19,2,13,0.2154547999962233,1785020115.687792,1785020115.9037805
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1081:batch:59,1000082,1,36,15,12,0.20068129999708617,1785020115.7342293,1785020115.934674
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1081:batch:60,1000083,1,23,7,11,0.20284360000368906,1785020115.7968526,1785020116.0000777
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1081:batch:61,1000084,1,37,21,14,0.18356209999910789,1785020115.874397,1785020116.0579956
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1081:batch:62,1000085,1,28,10,14,0.19002220000402303,1785020116.16601,1785020116.3563225
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1081:batch:63,1000086,1,47,28,13,0.18996619999961695,1785020116.1956334,1785020116.3858304
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1081:batch:64,1000087;1000088,2,44,9,19,0.21537179999722866,1785020116.409733,1785020116.6253405
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1081:batch:65,1000089,1,23,7,13,0.20728149999922607,1785020116.5052428,1785020116.7124708
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1081:batch:66,1000090,1,37,19,14,0.1812022000012803,1785020116.5950646,1785020116.7767777
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1081:batch:67,1000091,1,56,20,6,0.20091749999846797,1785020116.6269143,1785020116.8274398
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1081:batch:68,1000092,1,34,14,14,0.21030880000034813,1785020116.9335265,1785020117.1438818
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1081:batch:69,1000093;1000094,2,51,18,29,0.2106093000038527,1785020116.9811869,1785020117.1923196
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1081:batch:70,1000095,1,119,66,13,0.20433060000505066,1785020117.041057,1785020117.2458336
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1081:batch:71,1000096;1000097;1000098;1000099,4,120,51,50,0.20545249999850057,1785020117.1208842,1785020117.326544
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1081:batch:72,1000100,1,26,9,14,0.1743828000035137,1785020117.1641467,1785020117.3383384
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1081:batch:73,1000101;1000102;1000103,3,74,25,38,0.22128229999361793,1785020117.1960075,1785020117.4174705
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1081:batch:74,1000104,1,46,28,13,0.23203089999879012,1785020117.2722151,1785020117.5050166
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1081:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2642217999964487,1785020117.379876,1785020117.6448781
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1081:batch:76,1000110;1000111;1000112,3,597,448,38,0.2631738999989466,1785020117.411528,1785020117.6750762
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1081:batch:77,1000113,1,279,195,12,0.25300059999426594,1785020117.4558053,1785020117.708853
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1081:batch:78,1000114,1,20,4,14,0.23451139999815496,1785020117.4869163,1785020117.721349
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1081:batch:79,1000115;1000116;1000117,3,392,263,34,0.21838259999640286,1785020117.517356,1785020117.7357066
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1081:batch:80,1000118;1000119,2,104,65,25,0.22190219999902183,1785020117.5480802,1785020117.770405
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1081:batch:81,1000120,1,25,9,13,0.22444430000177817,1785020117.6094842,1785020117.8345168
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1081:batch:82,1000121;1000122;1000123,3,504,381,34,0.25270479999744566,1785020117.6407413,1785020117.8935816
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1081:batch:83,1000124,1,364,69,12,0.22105400000145892,1785020117.7951052,1785020118.0163438
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1081:batch:84,1000125;1000126,2,73,20,21,0.19321159999526571,1785020117.8416388,1785020118.0346363
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1081:batch:85,1000127,1,33,13,13,0.17266340000060154,1785020117.9024572,1785020118.0754132
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1081:batch:86,1000128,1,70,20,11,0.1973266999993939,1785020117.9491365,1785020118.1468954
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1081:batch:87,1000129;1000130;1000131,3,75,23,40,0.2214347000044654,1785020118.1030793,1785020118.3250167
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1081:batch:88,1000132,1,17,1,8,0.2213525000042864,1785020118.132793,1785020118.354941
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1081:batch:89,1000133,1,162,53,12,0.22348409999540308,1785020118.1784105,1785020118.4023345
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1081:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.21579660000134027,1785020118.2109423,1785020118.427011
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1081:batch:91,1000138,1,19,3,14,0.26870729999791365,1785020118.2866614,1785020118.5564873
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1081:batch:92,1000139,1,35,13,10,0.26231900000129826,1785020118.3177047,1785020118.5804334
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1081:batch:93,1000140,1,19,3,13,0.2708591000045999,1785020118.3497422,1785020118.6208186
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1081:batch:94,1000141,1,22,6,14,0.27037140000174986,1785020118.38172,1785020118.6521134
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1081:batch:95,1000142,1,735,291,12,0.28767379999771947,1785020118.41034,1785020118.6979916
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1081:batch:96,1000143,1,24,6,11,0.26009890000568703,1785020118.4712534,1785020118.731137
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1081:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.23794269999780226,1785020118.5026274,1785020118.7406774
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1081:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.29734689999895636,1785020118.5335252,1785020118.8312132
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1081:batch:99,1000152;1000153;1000154,3,125,67,41,0.2873005000001285,1785020118.5641403,1785020118.8514605
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1081:batch:100,1000155,1,22,6,14,0.354470999998739,1785020118.6244626,1785020118.9788918
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1081:batch:101,1000156,1,923,782,14,0.48002640000049723,1785020118.6862726,1785020119.1664248
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1081:batch:102,1000157;1000158;1000159,3,86,35,35,0.4458301999984542,1785020118.7200992,1785020119.1664248
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1081:batch:103,1000160;1000161;1000162,3,175,67,25,0.44471039999916684,1785020118.7477736,1785020119.1930225
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1081:batch:104,1000163,1,1133,424,5,0.4824619999999413,1785020118.8267825,1785020119.3091593
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1081:batch:105,1000164;1000165;1000166,3,550,244,31,0.4583981000032509,1785020118.8734784,1785020119.3317335
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1081:batch:106,1000167;1000168;1000169;1000170,4,157,84,51,0.450264099999913,1785020118.903618,1785020119.3539467
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1081:batch:107,1000171;1000172;1000173,3,922,708,40,0.4418863000028068,1785020118.935476,1785020119.377127
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1081:batch:108,1000174;1000175;1000176,3,1653,1223,38,0.44611580000491813,1785020118.9852211,1785020119.431405
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1081:batch:109,1000177;1000178,2,141,90,17,0.3488167999967118,1785020119.1724842,1785020119.5213838
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1081:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.3699348000009195,1785020119.1752884,1785020119.5451884
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1081:batch:111,1000182,1,44,20,1,0.4622585999968578,1785020119.2013233,1785020119.6638799
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1081:batch:112,1000183;1000184,2,238,157,29,0.7572235999978147,1785020119.315615,1785020120.0723825
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1081:batch:113,1000185;1000186,2,563,416,22,0.7707214999973075,1785020119.338133,1785020120.10885
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1081:batch:114,1000187,1,25,9,14,0.7475579999954789,1785020119.3612492,1785020120.10885
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1081:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.7665524999974878,1785020119.3823967,1785020120.1489308
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1081:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.7638580999991973,1785020119.4385107,1785020120.2023156
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1081:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,74,0.7837132999993628,1785020119.5273619,1785020120.3109393
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1081:batch:118,1000205,1,676,539,13,0.7792419000033988,1785020119.5509796,1785020120.330211
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1081:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.6926935000010417,1785020119.6720896,1785020120.3648307
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1081:batch:120,1000213;1000214;1000215,3,89,33,34,0.3661539999957313,1785020120.0790846,1785020120.4451044
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1081:batch:121,1000216;1000217;1000218,3,623,494,36,0.35591580000618706,1785020120.1171002,1785020120.4729805
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1081:batch:122,1000219,1,71,44,14,0.35325230000307783,1785020120.11918,1785020120.472394
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1081:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.338807000000088,1785020120.1552641,1785020120.4939315
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1081:batch:124,1000224;1000225,2,195,117,23,0.3073335000008228,1785020120.2076936,1785020120.5149543
