schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,2.3439999999973224,1,35,1.6219999999957508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,2.3439999999973224,1,35,1.6219999999957508,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,2.437999999994645,1,340,1.6349999999947613,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,2.437999999994645,1,340,1.6349999999947613,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,2.5159999999959837,1,86,1.628499999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,2.5159999999959837,1,86,1.628499999998894,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,2.5789999999979045,1,1072,1.5469999999986612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,2.5789999999979045,1,1072,1.5469999999986612,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,2.610000000000582,1,54,1.525999999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,2.610000000000582,2,92,1.525999999998021,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,2.610000000000582,1,1091,1.4660000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,2.610000000000582,1,1091,1.4660000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,2.7189999999973224,1,43,1.4294999999983702,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,2.7189999999973224,1,43,1.4294999999983702,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,2.735000000000582,1,1209,1.3245000000024447,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,2.735000000000582,1,1209,1.3245000000024447,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,2.812999999994645,1,1072,1.3109999999942374,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,2.812999999994645,2,2255,1.3109999999942374,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,2.860000000000582,1,1075,1.246500000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,2.860000000000582,1,1075,1.246500000001106,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,2.937999999994645,1,35,0.6534999999930733,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,2.937999999994645,1,35,0.6534999999930733,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,3.0469999999986612,1,245,0.6504999999961001,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,3.0469999999986612,1,245,0.6504999999961001,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,3.1569999999992433,1,29,0.13500000000203727,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,3.1569999999992433,1,29,0.13500000000203727,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,3.25,1,37,0.0029999999969732016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,3.312999999994645,1,37,0.0659999999916181,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,3.4539999999979045,1,31,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,3.5,1,31,0.06150000000343425,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,3.5,1,52,0.0034999999988940544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,3.562999999994645,1,52,0.06649999999353895,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,3.735000000000582,1,24,0.016499999997904524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,3.7819999999992433,1,24,0.06349999999656575,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,4.0,1,32,0.011500000000523869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,4.046999999998661,2,72,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,4.0789999999979045,1,26,0.018499999998311978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,4.125,3,603,0.06450000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,4.140999999995984,1,197,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,4.187999999994645,1,197,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,4.3439999999973224,1,25,0.005999999993946403,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,4.390999999995984,1,25,0.05299999999260763,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,4.390999999995984,1,24,0.002499999995052349,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,4.4539999999979045,1,24,0.0654999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,4.5,1,30,0.008000000001629815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,4.546999999998661,2,89,0.05500000000029104,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,4.7189999999973224,1,40,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,4.765999999995984,1,40,0.05949999999575084,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,5.110000000000582,1,45,0.010000000002037268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,5.156999999999243,1,45,0.05700000000069849,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,5.2189999999973224,1,30,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,5.265999999995984,2,80,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,5.296999999998661,1,27,0.010999999998603016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,5.3439999999973224,5,864,0.05799999999726424,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,5.375,1,149,0.007499999999708962,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,5.421999999998661,5,301,0.054499999998370185,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,5.485000000000582,1,39,0.01299999999901047,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,5.531999999999243,2,1067,0.059999999997671694,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,5.562999999994645,1,303,0.017499999994470272,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,5.610000000000582,1,303,0.06450000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,5.7189999999973224,1,65,0.01599999999598367,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,5.765999999995984,1,65,0.0629999999946449,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,5.765999999995984,1,23,0.00999999999476131,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,5.812999999994645,2,379,0.056999999993422534,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,5.8289999999979045,1,35,0.010499999996682163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,5.875,1,35,0.05649999999877764,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,5.921999999998661,1,422,0.01599999999598367,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,5.9689999999973224,2,439,0.0629999999946449,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,6.281999999999243,1,22,0.00450000000273576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,6.3439999999973224,1,22,0.06650000000081491,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,7.312999999994645,1,19,0.006499999995867256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,7.360000000000582,1,19,0.05350000000180444,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,9.515999999995984,1,17,0.00849999999627471,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,9.562999999994645,2,101,0.055499999994935934,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,9.75,1,34,0.0029999999969732016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,9.812999999994645,1,34,0.0659999999916181,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,9.812999999994645,1,23,0.014999999992141966,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,9.860000000000582,1,23,0.06199999999807915,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,10.156999999999243,1,90,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,10.203999999997905,1,90,0.0625,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,13.468999999997322,1,19,0.0020000000004074536,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,13.531999999999243,2,55,0.0650000000023283,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,13.593999999997322,1,23,0.015499999994062819,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,13.640999999995984,1,23,0.06249999999272404,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,13.656999999999243,1,37,0.006000000001222361,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,13.703999999997905,1,37,0.052999999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,13.953999999997905,1,28,0.009500000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,14.0,2,75,0.05550000000221189,flush,fixed_timeout,0.05,fixed_timeout
