schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019938.3370283,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,124.25,ok,34,2,0.039338790431534654
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019938.6805017,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,144.01,ok,29,3,0.04863704998807916
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019939.0241196,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,144.01,ok,50,0,0.062624175474847
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019939.341461,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,152.06,ok,26,14,0.020185965191130917
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019939.674873,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,151.92,ok,53,0,0.04426607327346421
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019940.0146992,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,151.92,ok,25,0,0.008424064213621518
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019940.354137,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,152.46,ok,37,0,0.028451084796948245
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019940.6968262,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,152.01,ok,50,0,0.025272192640864666
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019941.038531,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,151.04,ok,47,0,0.027417944846221065
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019941.3612914,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,151.04,ok,53,0,0.015973933084320158
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019941.6995401,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,152.06,ok,40,0,0.013987125486767837
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019942.0471382,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,154.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019942.3902707,snapshot,NVIDIA GeForce RTX 5070,93,11646,12227,154.01,ok,0,0,0.0
