schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1076:row:1000015,1076:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019951.5046215,1785019951.5418048,1785019953.466903,1785019953.469564,1785019953.6874704,0.037183284759521484,0.002660989761352539,0.2160205841064453,backend,2.1828489303588867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1076:row:1000016,1076:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019951.5771215,1785019953.4670107,1785019953.4770732,1785019953.4806564,1785019953.6907325,1.8898892402648926,0.003583192825317383,0.20546436309814453,backend,2.1136109828948975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1076:row:1000017,1076:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019951.5811214,1785019953.4670107,1785019953.4770732,1785019953.4806564,1785019953.6907325,1.8858892917633057,0.003583192825317383,0.20546436309814453,backend,2.1096110343933105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1076:row:1000018,1076:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019951.6081214,1785019953.477195,1785019953.5386884,1785019953.5411847,1785019953.7461283,1.8690736293792725,0.0024962425231933594,0.20359301567077637,backend,2.1380069255828857,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1076:row:1000019,1076:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019951.6301215,1785019953.477195,1785019953.5386884,1785019953.5411847,1785019953.7461283,1.8470735549926758,0.0024962425231933594,0.20359301567077637,backend,2.116006851196289,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1076:row:1000020,1076:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019951.6586215,1785019953.5387847,1785019953.5967574,1785019953.6000428,1785019953.929227,1.8801631927490234,0.0032854080200195312,0.32703709602355957,backend,2.2706055641174316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1076:row:1000021,1076:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019951.7331214,1785019953.596872,1785019953.638696,1785019953.6416945,1785019953.9827962,1.863750696182251,0.0029985904693603516,0.33784008026123047,backend,2.2496747970581055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1076:row:1000022,1076:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019951.8186214,1785019953.6388085,1785019953.64054,1785019953.6432462,1785019953.9809566,1.8201870918273926,0.002706289291381836,0.3362884521484375,backend,2.162335157394409,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1076:row:1000023,1076:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019951.8996215,1785019953.6406202,1785019953.6888928,1785019953.692006,1785019954.085378,1.7409987449645996,0.003113269805908203,0.3899080753326416,backend,2.1857564449310303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1076:row:1000024,1076:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019951.9841216,1785019953.688999,1785019953.6904685,1785019953.6937053,1785019954.0833752,1.7048773765563965,0.0032367706298828125,0.38820886611938477,backend,2.0992536544799805,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1076:row:1000025,1076:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019952.1286216,1785019953.6905599,1785019953.6919367,1785019953.6958795,1785019954.155399,1.5619382858276367,0.003942728042602539,0.45781588554382324,backend,2.026777505874634,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1076:row:1000026,1076:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019952.1806216,1785019953.6920145,1785019953.7481725,1785019953.7521417,1785019954.28364,1.5113928318023682,0.0039691925048828125,0.5275559425354004,backend,2.103018283843994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1076:row:1000027,1076:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019952.2306216,1785019953.6920145,1785019953.7481725,1785019953.7521417,1785019954.28364,1.461392879486084,0.0039691925048828125,0.5275559425354004,backend,2.05301833152771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1076:row:1000028,1076:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019952.2406216,1785019953.7483015,1785019953.7497065,1785019953.7526636,1785019954.2806275,1.5076799392700195,0.0029571056365966797,0.5264277458190918,backend,2.040005922317505,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1076:row:1000029,1076:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019952.3861215,1785019953.7498312,1785019953.9308167,1785019953.934363,1785019954.4184163,1.3637096881866455,0.0035462379455566406,0.4235696792602539,backend,2.032294750213623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1076:row:1000030,1076:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019952.5071216,1785019953.930972,1785019953.9825196,1785019953.9852998,1785019956.5442812,1.4238505363464355,0.0027801990509033203,0.4495527744293213,backend,4.03715968132019,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1076:row:1000031,1076:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019952.5986216,1785019953.9826214,1785019953.983985,1785019953.9886131,1785019955.643407,1.3839998245239258,0.004628181457519531,0.456279993057251,backend,3.044785499572754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1076:row:1000032,1076:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019952.6396215,1785019953.9840453,1785019954.085037,1785019954.0893257,1785019954.6642663,1.344423770904541,0.004288673400878906,0.3792130947113037,backend,2.0246448516845703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1076:row:1000033,1076:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019952.7101216,1785019954.0851624,1785019954.086802,1785019954.0893257,1785019954.6025612,1.3750407695770264,0.002523660659790039,0.39235639572143555,backend,1.892439603805542,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1076:row:1000034,1076:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019953.3811214,1785019954.0868943,1785019954.1573951,1785019954.1613665,1785019955.2397652,0.705772876739502,0.0039713382720947266,0.32712578773498535,backend,1.8586437702178955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1076:row:1000035,1076:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019953.4931216,1785019954.1575286,1785019954.2827299,1785019954.2852764,1785019955.1940506,0.6644070148468018,0.002546548843383789,0.2346963882446289,backend,1.7009289264678955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1076:row:1000036,1076:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019954.1186216,1785019954.2829652,1785019954.2858622,1785019954.2884521,1785019956.6060529,0.16434359550476074,0.0025899410247802734,0.21188092231750488,backend,2.487431287765503,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1076:row:1000037,1076:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019954.3436215,1785019954.417959,1785019954.4210138,1785019954.4237483,1785019954.8520048,0.07433748245239258,0.0027344226837158203,0.18112707138061523,backend,0.5083832740783691,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1076:row:1000038,1076:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019954.5351214,1785019954.6023147,1785019954.6038876,1785019954.6069636,1785019956.4516644,0.06719326972961426,0.0030760765075683594,0.21479129791259766,backend,1.9165430068969727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1076:row:1000039,1076:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019954.5931215,1785019954.6638486,1785019954.665974,1785019954.669287,1785019955.1156073,0.07072710990905762,0.0033130645751953125,0.2299938201904297,backend,0.5224857330322266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1076:row:1000040,1076:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019954.8151214,1785019954.8514245,1785019954.8535752,1785019954.856611,1785019955.1632617,0.036303043365478516,0.0030357837677001953,0.1982729434967041,backend,0.34814023971557617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1076:row:1000041,1076:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019955.0851216,1785019955.1151476,1785019955.1167555,1785019955.1184115,1785019955.4718513,0.030025959014892578,0.0016560554504394531,0.23964262008666992,backend,0.38672971725463867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1076:row:1000042,1076:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019955.1201215,1785019955.1625104,1785019955.1656156,1785019955.1700332,1785019955.5338178,0.042388916015625,0.0044176578521728516,0.27147459983825684,backend,0.4136962890625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1076:row:1000043,1076:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019955.1571214,1785019955.1937919,1785019955.1959946,1785019955.201186,1785019955.8450058,0.03667044639587402,0.005191326141357422,0.2513597011566162,backend,0.6878843307495117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1076:row:1000044,1076:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019955.1981215,1785019955.2394176,1785019955.241765,1785019955.2450006,1785019956.683784,0.04129600524902344,0.0032355785369873047,0.22882986068725586,backend,1.4856624603271484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1076:row:1000045,1076:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019955.1996214,1785019955.2394176,1785019955.241765,1785019955.2450006,1785019956.683784,0.03979611396789551,0.0032355785369873047,0.22882986068725586,backend,1.4841625690460205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1076:row:1000046,1076:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019955.2231214,1785019955.2394176,1785019955.241765,1785019955.2450006,1785019956.683784,0.0162961483001709,0.0032355785369873047,0.22882986068725586,backend,1.460662603378296,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1076:row:1000047,1076:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019955.4346216,1785019955.4715397,1785019955.4734359,1785019955.4759517,1785019956.249514,0.03691816329956055,0.0025157928466796875,0.19898414611816406,backend,0.8148925304412842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1076:row:1000048,1076:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019955.4851215,1785019955.5334969,1785019955.5354095,1785019955.5384936,1785019956.344162,0.04837536811828613,0.0030841827392578125,0.18888282775878906,backend,0.8590404987335205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1076:row:1000049,1076:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019955.5886216,1785019955.6429548,1785019955.6458066,1785019955.6492372,1785019956.4204526,0.05433320999145508,0.003430604934692383,0.18485665321350098,backend,0.8318309783935547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1076:row:1000050,1076:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019955.6016216,1785019955.6429548,1785019955.6458066,1785019955.6492372,1785019956.4204526,0.04133319854736328,0.003430604934692383,0.18485665321350098,backend,0.8188309669494629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1076:row:1000051,1076:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019955.8031216,1785019955.8447156,1785019955.84614,1785019955.8485172,1785019956.8710556,0.04159402847290039,0.0023772716522216797,0.18372821807861328,backend,1.0679340362548828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1076:row:1000052,1076:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019956.1966214,1785019956.2491598,1785019956.2509148,1785019956.2534058,1785019956.513358,0.052538394927978516,0.002490997314453125,0.21382617950439453,backend,0.31673669815063477,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1076:row:1000053,1076:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019956.3011215,1785019956.343509,1785019956.3466558,1785019956.3489132,1785019957.072618,0.04238748550415039,0.0022573471069335938,0.3530702590942383,backend,0.7714965343475342,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,joint_b8192_k8_adaptive,20260727,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1076:row:1000054,1076:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019956.3156216,1785019956.343509,1785019956.3466558,1785019956.3489132,1785019957.072618,0.027887344360351562,0.0022573471069335938,0.3530702590942383,backend,0.7569963932037354,replayed_arrival,submission,10.0,True
