schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1080:row:1000010,1080:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785020072.3162813,1785020072.3538241,1785020072.3559544,1785020074.4224691,1785020074.6838264,0.03754281997680664,2.066514730453491,0.2150270938873291,backend,2.3675451278686523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1080:row:1000011,1080:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785020072.3552814,1785020072.4002388,1785020072.4024253,1785020074.460073,1785020074.6853373,0.04495739936828613,2.057647705078125,0.20820379257202148,backend,2.3300559520721436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1080:row:1000012,1080:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785020072.3792815,1785020072.4002388,1785020072.4024253,1785020074.460073,1785020074.6853373,0.020957231521606445,2.057647705078125,0.20820379257202148,backend,2.306055784225464,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1080:row:1000013,1080:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785020072.4067814,1785020072.4635942,1785020072.4660997,1785020074.382442,1785020074.6006155,0.05681276321411133,1.9163422584533691,0.21653246879577637,backend,2.193834066390991,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1080:row:1000014,1080:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785020072.4217813,1785020072.4635942,1785020072.4660997,1785020074.382442,1785020074.6006155,0.041812896728515625,1.9163422584533691,0.21653246879577637,backend,2.1788341999053955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1080:row:1000015,1080:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785020072.4467814,1785020072.4941955,1785020074.3805275,1785020074.5302093,1785020074.8987725,0.04741406440734863,0.14968180656433105,0.3662588596343994,backend,2.451991081237793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1080:row:1000016,1080:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785020072.5192814,1785020074.3806794,1785020074.4267132,1785020074.4304507,1785020074.6866133,1.8613979816436768,0.0037374496459960938,0.227095365524292,backend,2.1673319339752197,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1080:row:1000017,1080:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785020072.5232813,1785020074.3806794,1785020074.4267132,1785020074.4304507,1785020074.6866133,1.8573980331420898,0.0037374496459960938,0.227095365524292,backend,2.163331985473633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1080:row:1000018,1080:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785020072.5502813,1785020074.4268596,1785020074.4655,1785020074.468662,1785020074.6921005,1.8765783309936523,0.003161907196044922,0.2223207950592041,backend,2.1418192386627197,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1080:row:1000019,1080:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785020072.5722814,1785020074.4268596,1785020074.4655,1785020074.468662,1785020074.6921005,1.8545782566070557,0.003161907196044922,0.2223207950592041,backend,2.119819164276123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1080:row:1000020,1080:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785020072.6007814,1785020074.4656436,1785020074.491122,1785020074.493284,1785020074.7166924,1.8648622035980225,0.0021619796752929688,0.2220010757446289,backend,2.1159110069274902,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1080:row:1000021,1080:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785020072.6752813,1785020074.4912524,1785020074.5590417,1785020074.5617578,1785020074.909201,1.8159711360931396,0.002716064453125,0.3455319404602051,backend,2.233919620513916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1080:row:1000022,1080:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785020072.7607813,1785020074.5591857,1785020074.6022081,1785020074.60529,1785020075.012799,1.7984044551849365,0.003081798553466797,0.40598201751708984,backend,2.2520177364349365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1080:row:1000023,1080:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785020072.8417814,1785020074.6023211,1785020074.6850355,1785020074.6878476,1785020075.1851816,1.7605397701263428,0.0028121471405029297,0.49594759941101074,backend,2.343400239944458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1080:row:1000024,1080:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785020072.9262815,1785020074.6851594,1785020074.6863716,1785020074.6888545,1785020075.1901128,1.7588779926300049,0.002482891082763672,0.4954657554626465,backend,2.263831377029419,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1080:row:1000025,1080:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785020073.0707815,1785020074.6864607,1785020074.6877732,1785020074.6904435,1785020075.1713157,1.6156792640686035,0.0026702880859375,0.47898244857788086,backend,2.100534200668335,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1080:row:1000026,1080:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785020073.1227815,1785020074.6878448,1785020074.6933777,1785020074.6962638,1785020075.1876047,1.565063238143921,0.002886056900024414,0.4875314235687256,backend,2.0648231506347656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1080:row:1000027,1080:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785020073.1727815,1785020074.6935098,1785020074.7185988,1785020074.7216146,1785020075.2027056,1.520728349685669,0.003015756607055664,0.47963476181030273,backend,2.029924154281616,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1080:row:1000028,1080:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785020073.1827815,1785020074.6935098,1785020074.7185988,1785020074.7216146,1785020075.2027056,1.510728359222412,0.003015756607055664,0.47963476181030273,backend,2.0199241638183594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1080:row:1000029,1080:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785020073.3282814,1785020074.7187085,1785020074.9012382,1785020074.9051588,1785020075.5208423,1.3904271125793457,0.003920555114746094,0.4850282669067383,backend,2.192560911178589,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1080:row:1000030,1080:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785020073.4492815,1785020074.9013581,1785020074.9112873,1785020074.9137936,1785020075.3776019,1.4520766735076904,0.002506256103515625,0.4624185562133789,backend,1.9283204078674316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1080:row:1000031,1080:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785020073.5407815,1785020074.9114046,1785020075.0144882,1785020075.0160594,1785020077.3636985,1.3706231117248535,0.0015711784362792969,0.4249448776245117,backend,3.8229169845581055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1080:row:1000032,1080:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785020073.5817814,1785020075.014624,1785020075.1731274,1785020075.1764085,1785020077.2856863,1.43284273147583,0.003281116485595703,0.3647940158843994,backend,3.703904867172241,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1080:row:1000033,1080:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785020073.6522815,1785020075.1732292,1785020075.1869903,1785020075.1895301,1785020075.5821311,1.5209476947784424,0.0025398731231689453,0.34049010276794434,backend,1.929849624633789,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1080:row:1000034,1080:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785020074.3232813,1785020075.1871862,1785020075.189811,1785020075.1926875,1785020075.8141537,0.8639049530029297,0.0028765201568603516,0.3479933738708496,backend,1.4908723831176758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1080:row:1000035,1080:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785020074.4352815,1785020075.1899164,1785020075.191751,1785020075.1959763,1785020076.7915976,0.7546348571777344,0.004225254058837891,0.3452262878417969,backend,2.356316089630127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1080:row:1000036,1080:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785020075.0607815,1785020075.191855,1785020075.2041507,1785020075.206823,1785020077.4708686,0.1310734748840332,0.002672433853149414,0.3343794345855713,backend,2.4100871086120605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1080:row:1000037,1080:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785020075.2857814,1785020075.3349683,1785020075.3793423,1785020075.3822296,1785020076.12325,0.04918694496154785,0.002887248992919922,0.19755840301513672,backend,0.8374686241149902,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1080:row:1000038,1080:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785020075.4772813,1785020075.5205538,1785020075.522375,1785020075.5244806,1785020076.0768158,0.04327249526977539,0.0021054744720458984,0.19160723686218262,backend,0.5995345115661621,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1080:row:1000039,1080:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785020075.5352814,1785020075.581809,1785020075.5834842,1785020075.5858188,1785020076.2009633,0.04652762413024902,0.0023345947265625,0.20487236976623535,backend,0.6656818389892578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1080:row:1000040,1080:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785020075.7572813,1785020075.8139298,1785020075.8156466,1785020075.8182323,1785020076.1547432,0.05664849281311035,0.0025856494903564453,0.20652008056640625,backend,0.3974618911743164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1080:row:1000041,1080:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785020076.0272815,1785020076.0765314,1785020076.0783753,1785020076.080891,1785020076.4793894,0.049249887466430664,0.002515554428100586,0.2783777713775635,backend,0.45210790634155273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1080:row:1000042,1080:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785020076.0622814,1785020076.1229703,1785020076.1248746,1785020076.12876,1785020076.433603,0.06068897247314453,0.003885507583618164,0.27426815032958984,backend,0.3713216781616211,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1080:row:1000043,1080:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785020076.0992813,1785020076.154447,1785020076.1563601,1785020076.159595,1785020076.587981,0.055165767669677734,0.00323486328125,0.2913670539855957,backend,0.48869967460632324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1080:row:1000044,1080:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785020076.1402814,1785020076.2007208,1785020076.2023404,1785020076.2048793,1785020081.8338652,0.060439348220825195,0.002538919448852539,0.2670438289642334,backend,5.693583726882935,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1080:row:1000045,1080:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785020076.1417813,1785020076.2007208,1785020076.2023404,1785020076.2048793,1785020081.8338652,0.058939456939697266,0.002538919448852539,0.2670438289642334,backend,5.692083835601807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1080:row:1000046,1080:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785020076.1652813,1785020076.2007208,1785020076.2023404,1785020076.2048793,1785020081.8338652,0.035439491271972656,0.002538919448852539,0.2670438289642334,backend,5.668583869934082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1080:row:1000047,1080:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785020076.3767815,1785020076.4332979,1785020076.43524,1785020076.4377499,1785020077.193386,0.056516408920288086,0.0025098323822021484,0.22092485427856445,backend,0.8166046142578125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1080:row:1000048,1080:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785020076.4272814,1785020076.4791157,1785020076.480692,1785020076.4834998,1785020077.3941176,0.0518343448638916,0.0028078556060791016,0.25328779220581055,backend,0.9668362140655518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1080:row:1000049,1080:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785020076.5307815,1785020076.5876882,1785020076.5894823,1785020076.5928912,1785020077.501128,0.056906700134277344,0.0034089088439941406,0.2685215473175049,backend,0.9703464508056641,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1080:row:1000050,1080:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785020076.5437815,1785020076.5876882,1785020076.5894823,1785020076.5928912,1785020077.501128,0.04390668869018555,0.0034089088439941406,0.2685215473175049,backend,0.9573464393615723,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1080:row:1000051,1080:batch:38,1000051,default,task-0,0,24,16,15,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785020076.7452815,1785020076.7911103,1785020076.7932355,1785020076.7958388,1785020077.640127,0.045828819274902344,0.002603292465209961,0.18528056144714355,backend,0.8948454856872559,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1080:row:1000052,1080:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785020077.1387813,1785020077.1930861,1785020077.1949978,1785020077.197461,1785020081.6308079,0.05430483818054199,0.002463102340698242,0.20212721824645996,backend,4.4920265674591064,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1080:row:1000053,1080:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785020077.2432814,1785020077.2854104,1785020077.2878208,1785020077.2897315,1785020077.5627615,0.0421290397644043,0.0019106864929199219,0.23784542083740234,backend,0.31948018074035645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1080:row:1000054,1080:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785020077.2577815,1785020077.2854104,1785020077.2878208,1785020077.2897315,1785020077.5627615,0.02762889862060547,0.0019106864929199219,0.23784542083740234,backend,0.3049800395965576,replayed_arrival,submission,10.0,True
