schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1076:batch:44,1000063;1000064,2,101,55,21,0.30683619999763323,1785019956.5483294,1785019956.8552873
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1076:batch:45,1000065;1000066,2,1067,843,22,0.2835918000055244,1785019956.6105847,1785019956.8938441
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1076:batch:46,1000067,1,303,127,16,0.25095020000298973,1785019956.6878774,1785019956.9395885
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1076:batch:47,1000068,1,65,41,7,0.21816400000534486,1785019956.8764148,1785019957.0951204
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1076:batch:48,1000069;1000070,2,379,295,30,0.23863150000397582,1785019956.921611,1785019957.160111
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1076:batch:49,1000071,1,35,17,6,0.20386880000296514,1785019956.9854152,1785019957.1896863
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1076:batch:50,1000072;1000073,2,439,332,24,0.21316849999857368,1785019957.0764632,1785019957.2905004
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1076:batch:51,1000074,1,22,6,14,0.1705156000025454,1785019957.4165509,1785019957.58756
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1076:batch:52,1000075,1,19,3,13,0.17938539999886416,1785019958.4544172,1785019958.633844
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1076:batch:53,1000076,1,17,1,13,0.17357520000223303,1785019960.6600246,1785019960.8348014
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1076:batch:54,1000077,1,84,60,13,0.17448180000064895,1785019960.6918035,1785019960.867054
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1076:batch:55,1000078,1,34,16,16,0.21620029999758117,1785019960.8956728,1785019961.1121645
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1076:batch:56,1000079,1,23,6,15,0.20030030000634724,1785019960.9419143,1785019961.1423624
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1076:batch:57,1000080,1,90,45,10,0.18823880000127247,1785019961.278654,1785019961.466858
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1076:batch:58,1000081,1,19,2,13,0.25250339999911375,1785019964.603435,1785019964.8561685
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1076:batch:59,1000082,1,36,15,12,0.22814359999756562,1785019964.6502473,1785019964.8787162
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1076:batch:60,1000083,1,23,7,11,0.25188470000284724,1785019964.711062,1785019964.9634647
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1076:batch:61,1000084,1,37,21,14,0.21918369999912102,1785019964.805199,1785019965.0246613
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1076:batch:62,1000085,1,28,10,14,0.2225445000003674,1785019965.099699,1785019965.3224006
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1076:batch:63,1000086,1,47,28,13,0.2065218999996432,1785019965.114937,1785019965.321873
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1076:batch:64,1000087;1000088,2,44,9,19,0.2119306000022334,1785019965.3314624,1785019965.5436919
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1076:batch:65,1000089,1,23,7,13,0.1777282999973977,1785019965.425806,1785019965.6038375
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1076:batch:66,1000090,1,37,19,14,0.2033314000000246,1785019965.5198367,1785019965.7230003
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1076:batch:67,1000091,1,56,20,6,0.17383859999972628,1785019965.5491204,1785019965.7230003
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1076:batch:68,1000092,1,34,14,14,0.21014410000498174,1785019965.8605213,1785019966.0715413
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1076:batch:69,1000093;1000094,2,51,18,29,0.2267913999967277,1785019965.9061747,1785019966.1332054
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1076:batch:70,1000095,1,119,66,13,0.204864200000884,1785019965.9702418,1785019966.1752837
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1076:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.2073106999960146,1785019966.0446696,1785019966.252442
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1076:batch:72,1000100,1,26,9,14,0.21311859999696026,1785019966.0907686,1785019966.3041222
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1076:batch:73,1000101;1000102;1000103,3,74,25,39,0.21065470000030473,1785019966.122834,1785019966.333024
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1076:batch:74,1000104,1,46,28,13,0.22496870000031777,1785019966.1838312,1785019966.4088018
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1076:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2871637999996892,1785019966.293805,1785019966.5810602
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1076:batch:76,1000110;1000111;1000112,3,597,448,38,0.25705459999880986,1785019966.3240767,1785019966.5810602
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1076:batch:77,1000113,1,279,195,12,0.28073350000340724,1785019966.3679268,1785019966.6497076
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1076:batch:78,1000114;1000115;1000116,3,321,210,42,0.29033780000463594,1785019966.4157417,1785019966.7060978
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1076:batch:79,1000117;1000118;1000119,3,195,122,33,0.26785170000221115,1785019966.4770198,1785019966.7453365
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1076:batch:80,1000120;1000121;1000122,3,498,379,32,0.2976230999993277,1785019966.5726824,1785019966.8712776
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1076:batch:81,1000123,1,31,11,15,0.2734247000043979,1785019966.6170363,1785019966.8905656
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1076:batch:82,1000124;1000125,2,407,77,19,0.2284083999984432,1785019966.7559268,1785019966.984218
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1076:batch:83,1000126;1000127,2,63,25,27,0.1875828999982332,1785019966.817682,1785019967.0052485
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1076:batch:84,1000128,1,70,20,11,0.2296682999949553,1785019966.8947794,1785019967.1248825
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1076:batch:85,1000129;1000130;1000131,3,75,23,40,0.21219460000429535,1785019967.0370631,1785019967.248546
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1076:batch:86,1000132,1,17,1,8,0.21232569999847328,1785019967.065694,1785019967.2779622
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1076:batch:87,1000133,1,162,53,12,0.20328110000264132,1785019967.095327,1785019967.2982635
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1076:batch:88,1000134;1000135;1000136;1000137,4,105,34,51,0.24636029999965103,1785019967.1276321,1785019967.3740518
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1076:batch:89,1000138,1,19,3,14,0.2496677999952226,1785019967.2040517,1785019967.4537241
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1076:batch:90,1000139;1000140,2,54,16,23,0.25656570000137435,1785019967.2534811,1785019967.509917
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1076:batch:91,1000141;1000142,2,757,297,26,0.2407221000030404,1785019967.31227,1785019967.5528011
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1076:batch:92,1000143;1000144;1000145,3,167,105,27,0.2249593000015011,1785019967.40942,1785019967.634839
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1076:batch:93,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,116,0.308255799995095,1785019967.4703672,1785019967.778546
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1076:batch:94,1000155,1,22,6,14,0.3120212000067113,1785019967.5762594,1785019967.8885303
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1076:batch:95,1000156;1000157;1000158;1000159,4,1009,817,49,0.6032496000043466,1785019967.63852,1785019968.241414
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1076:batch:96,1000160;1000161;1000162,3,175,67,21,0.5880440999972052,1785019967.7019114,1785019968.290215
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1076:batch:97,1000163,1,1133,424,5,0.621207800002594,1785019967.7628667,1785019968.3845053
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1076:batch:98,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5827468999996199,1785019967.8253486,1785019968.408084
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1076:batch:99,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.5711062000045786,1785019967.8722668,1785019968.4432814
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1076:batch:100,1000176;1000177;1000178,3,166,98,30,0.5249416000006022,1785019967.9180894,1785019968.442674
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1076:batch:101,1000179;1000180;1000181;1000182,4,1496,1104,40,0.47315439999511,1785019967.979879,1785019968.4536
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1076:batch:102,1000183;1000184;1000185,3,690,503,33,0.4396878999978071,1785019968.026606,1785019968.4667242
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1076:batch:103,1000186;1000187,2,136,79,24,0.24583069999789586,1785019968.2486775,1785019968.494735
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1076:batch:104,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,126,0.2556955000036396,1785019968.3029585,1785019968.558616
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1076:batch:105,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,99,0.9322157999995397,1785019968.7038739,1785019969.6368067
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1076:batch:106,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,115,0.9551340000034543,1785019968.7086241,1785019969.663379
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1076:batch:107,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.9532786999989185,1785019968.710201,1785019969.663379
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1076:batch:108,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.9656051999991178,1785019968.7126126,1785019969.6782324
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1076:batch:109,1000226;1000227;1000228;1000229,4,538,370,56,0.9631501999974716,1785019968.7152572,1785019969.6782324
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1076:batch:110,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,101,0.9608321999985492,1785019968.717392,1785019969.6782324
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1076:batch:111,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.9595093999960227,1785019968.718434,1785019969.6782324
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1076:batch:112,1000244;1000245;1000246;1000247,4,1666,928,38,1.0700359999973443,1785019968.7205813,1785019969.7907305
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1076:batch:113,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,152,0.6799476000014693,1785019969.6452763,1785019970.3251865
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1076:batch:114,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,107,0.6769496000051731,1785019969.6719499,1785019970.3487556
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1076:batch:115,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,142,0.6670191000011982,1785019969.6755981,1785019970.3425848
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1076:batch:116,1000278;1000279;1000280;1000281,4,109,45,50,0.6643320000002859,1785019969.684643,1785019970.3487556
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1076:batch:117,1000282;1000283,2,388,298,26,0.6569136000034632,1785019969.6855352,1785019970.3425848
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1076:batch:118,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,86,0.6597064000015962,1785019969.689582,1785019970.349295
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1076:batch:119,1000291;1000292;1000293;1000294;1000295,5,420,256,62,0.6582402999993064,1785019969.690619,1785019970.3487556
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1076:batch:120,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.5473981999966782,1785019969.8013124,1785019970.3487556
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1076:batch:121,1000306;1000307;1000308,3,185,116,44,0.5342158999992535,1785019970.3372383,1785019970.8720183
