schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1066:row:1000040,1066:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019652.2129273,1785019652.2537243,1785019652.2556546,1785019652.2581475,1785019658.0897946,0.04079699516296387,0.0024929046630859375,0.212233304977417,backend,5.876867294311523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1066:row:1000041,1066:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019652.4829276,1785019652.5310962,1785019652.5329182,1785019652.534316,1785019653.9109194,0.04816865921020508,0.001397848129272461,0.23003482818603516,backend,1.4279918670654297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1066:row:1000042,1066:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019652.5179274,1785019652.576946,1785019652.5790243,1785019652.5812154,1785019654.0044217,0.059018611907958984,0.0021910667419433594,0.2234797477722168,backend,1.4864943027496338,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1066:row:1000043,1066:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019652.5549273,1785019652.608131,1785019652.6100693,1785019652.6131914,1785019652.886379,0.053203582763671875,0.003122091293334961,0.24201321601867676,backend,0.3314516544342041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1066:row:1000044,1066:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019652.5959275,1785019652.6540434,1785019652.656796,1785019652.6602516,1785019653.819367,0.05811595916748047,0.003455638885498047,0.2256615161895752,backend,1.2234394550323486,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1066:row:1000045,1066:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019652.5974274,1785019652.6540434,1785019652.656796,1785019652.6602516,1785019653.819367,0.05661606788635254,0.003455638885498047,0.2256615161895752,backend,1.2219395637512207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1066:row:1000046,1066:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019652.6209273,1785019652.6540434,1785019652.656796,1785019652.6602516,1785019653.819367,0.03311610221862793,0.003455638885498047,0.2256615161895752,backend,1.198439598083496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1066:row:1000047,1066:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019652.8324275,1785019652.8861086,1785019652.8876686,1785019652.8902497,1785019653.7427914,0.053681135177612305,0.0025811195373535156,0.2077641487121582,backend,0.9103639125823975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1066:row:1000048,1066:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019652.8829274,1785019652.9328048,1785019652.934792,1785019652.9375098,1785019653.2442348,0.04987740516662598,0.002717733383178711,0.23420047760009766,backend,0.36130738258361816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1066:row:1000049,1066:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019652.9864275,1785019653.042567,1785019653.044401,1785019653.0468976,1785019653.6336076,0.056139469146728516,0.0024967193603515625,0.2174832820892334,backend,0.6471800804138184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1066:row:1000050,1066:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019652.9994276,1785019653.042567,1785019653.044401,1785019653.0468976,1785019653.6336076,0.04313945770263672,0.0024967193603515625,0.2174832820892334,backend,0.6341800689697266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1066:row:1000051,1066:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019653.2009275,1785019653.2439015,1785019653.2460427,1785019653.249175,1785019653.9427156,0.042973995208740234,0.003132343292236328,0.21820354461669922,backend,0.7417881488800049,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1066:row:1000052,1066:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019653.5944273,1785019653.6332195,1785019653.635344,1785019653.6389182,1785019662.0520835,0.03879213333129883,0.0035741329193115234,0.21064257621765137,backend,8.457656145095825,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1066:row:1000053,1066:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019653.6989274,1785019653.7424507,1785019653.744311,1785019653.7472615,1785019654.081703,0.043523311614990234,0.002950429916381836,0.2840726375579834,backend,0.38277554512023926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,baseline_b6144_k8_fixed25,20260727,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1066:row:1000054,1066:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019653.7134275,1785019653.7424507,1785019653.744311,1785019653.7472615,1785019654.081703,0.029023170471191406,0.002950429916381836,0.2840726375579834,backend,0.36827540397644043,replayed_arrival,submission,10.0,True
