schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019959.6370573,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.51,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019959.9584718,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,55.51,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019960.284791,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019960.6093514,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.92,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019960.9559705,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.92,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019961.2964618,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,57.76,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019961.6165202,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,79.80,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019961.964836,snapshot,NVIDIA GeForce RTX 5070,54,11646,12227,79.80,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019962.2855477,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,68.50,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019962.6320453,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.35,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019962.9733377,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,42.35,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019963.2940452,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.99,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019963.6176379,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019963.951507,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019964.2928686,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,41.01,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019964.6374722,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.96,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019964.978988,snapshot,NVIDIA GeForce RTX 5070,6,11646,12227,40.96,ok,1,0,0.00015894460780419006
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019965.2967608,snapshot,NVIDIA GeForce RTX 5070,63,11646,12227,58.71,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019965.6364403,snapshot,NVIDIA GeForce RTX 5070,63,11646,12227,78.25,ok,2,0,0.00039736151951041965
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019965.9697022,snapshot,NVIDIA GeForce RTX 5070,63,11646,12227,78.25,ok,3,0,0.0003178892156083801
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019966.3089132,snapshot,NVIDIA GeForce RTX 5070,30,11646,12227,89.48,ok,4,0,0.0007152507351187998
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019966.6465325,snapshot,NVIDIA GeForce RTX 5070,30,11646,12227,104.21,ok,11,0,0.0065167289199713485
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019966.968231,snapshot,NVIDIA GeForce RTX 5070,30,11646,12227,104.21,ok,5,0,0.002702058332671009
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019967.3128195,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,114.38,ok,7,0,0.0009536676468250294
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019967.634038,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,118.40,ok,12,0,0.0036557259794961494
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019967.984939,snapshot,NVIDIA GeForce RTX 5070,76,11646,12227,118.40,ok,20,3,0.025113248033060476
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019968.3169575,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,125.22,ok,25,0,0.034173090677898754
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019968.6373408,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,139.96,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019968.9861908,snapshot,NVIDIA GeForce RTX 5070,91,11646,12227,139.96,ok,9,40,0.027576889454025255
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019969.307742,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,128.80,ok,47,2,0.05936581101486127
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019969.641643,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,129.69,ok,41,0,0.04124612572518482
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019969.960418,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,129.69,ok,30,18,0.030358420090598415
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019970.2870533,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,156.21,ok,58,0,0.04291504410712865
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019970.6121514,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,155.34,ok,24,22,0.023126440435508266
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019970.9424593,snapshot,NVIDIA GeForce RTX 5070,98,11646,12227,155.34,ok,0,0,0.0
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019971.283473,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,150.83,ok,53,0,0.029325280139871235
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019971.6250403,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,153.22,ok,59,0,0.015973933084320158
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019971.9844563,snapshot,NVIDIA GeForce RTX 5070,79,11646,12227,153.22,ok,40,0,0.013351347055551188
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019972.327244,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,156.60,ok,8,0,0.007073035047286069
1,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019972.6654074,snapshot,NVIDIA GeForce RTX 5070,92,11646,12227,142.38,ok,0,0,0.0
