schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1011:batch:10,1011:batch:10,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.615323543548584,0.0014615058898925781,300110;300111;300112;300113;300114;300115;300116;300117;300118;300119;300120;300121;300122,13,9595,5330,2417,7.608115958049893,1785409340.9054873,1785409348.513603,1785409340.9055445,1785409348.5091865,1785409348.5117068,7.603642152622342,0.0025203321129083633
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1011:batch:11,1011:batch:11,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.078768014907837,0.0013074874877929688,300123;300124;300125;300126;300127;300128;300129;300130;300131;300132;300133;300134;300135;300136;300137;300138;300139;300140;300141,19,9315,3673,2674,8.073849258944392,1785409340.9070501,1785409348.9808996,1785409340.9071178,1785409348.9769254,1785409348.9774833,8.069808164611459,0.0005574673414230347
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1011:batch:12,1011:batch:12,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.614182233810425,0.0024983882904052734,300142;300143;300144;300145;300146;300147;300148;300149;300150,9,8633,5315,1435,7.605115741491318,1785409340.9103327,1785409348.5154483,1785409340.9103987,1785409348.5095685,1785409348.513782,7.599169835448265,0.004213616251945496
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1011:batch:13,1011:batch:13,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.080016613006592,0.0011818408966064453,300151;300152;300153;300154;300155;300156;300157;300158,8,8234,4804,1480,8.07613124512136,1785409340.9106846,1785409348.9868155,1785409340.9107409,1785409348.984642,1785409348.9854283,8.07390147447586,0.0007860194891691208
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1011:batch:14,1011:batch:14,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.613121032714844,0.0011534690856933594,300159;300160;300161;300162;300163;300164;300165;300166;300167;300168;300169;300170,12,8451,4644,1632,7.608163690194488,1785409340.9122849,1785409348.5204482,1785409340.9123473,1785409348.5182753,1785409348.5186517,7.605928188189864,0.0003762636333703995
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1011:batch:15,1011:batch:15,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.07848858833313,0.00189971923828125,300171;300172;300173;300174;300175;300176;300177;300178;300179;300180;300181;300182;300183;300184;300185,15,8755,4301,1891,8.073817238211632,1785409340.9147317,1785409348.9885485,1785409340.9147959,1785409348.9851632,1785409348.9870346,8.070367535576224,0.0018713828176259995
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1011:batch:16,1011:batch:16,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.619267702102661,0.0019676685333251953,300186;300187;300188;300189;300190;300191;300192;300193;300194;300195;300196;300197;300198,13,8810,4720,1942,7.613697573542595,1785409348.4833696,1785409356.0970662,1785409348.4834752,1785409356.095086,1785409356.0955334,7.611611457541585,0.00044682249426841736
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1011:batch:17,1011:batch:17,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.618873357772827,0.0013804435729980469,300199;300200;300201;300202;300203;300204;300205;300206,8,7199,4362,1433,7.6135919615626335,1785409348.485365,1785409356.0989568,1785409348.4854286,1785409356.0975437,1785409356.0978594,7.612115114927292,0.00031581707298755646
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1011:batch:18,1011:batch:18,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.631585359573364,0.0014874935150146484,300207;300208;300209;300210;300211;300212;300213;300214;300215;300216,10,7850,4330,1907,7.627505708485842,1785409348.4981778,1785409356.1256835,1785409348.4982328,1785409356.1231935,1785409356.1245952,7.6249606143683195,0.0014016814529895782
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1011:batch:19,1011:batch:19,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.627643346786499,0.0013642311096191406,300217;300218;300219;300220;300221;300222;300223;300224;300225;300226;300227,11,8199,2897,1505,7.6222802717238665,1785409348.500258,1785409356.1225383,1785409348.5003202,1785409356.1210127,1785409356.1214104,7.6206927709281445,0.000397244468331337
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1011:batch:20,1011:batch:20,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.611109256744385,0.0028548240661621094,300228;300229;300230;300231;300232;300233;300234;300235;300236;300237;300238,11,7882,4130,2043,7.602761099115014,1785409348.52168,1785409356.124441,1785409348.5217664,1785409356.1228912,1785409356.1234236,7.601124508306384,0.0005322657525539398
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1011:batch:21,1011:batch:21,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.617807149887085,0.0019617080688476562,300239;300240;300241;300242;300243;300244;300245;300246;300247;300248;300249;300250;300251;300252,14,8394,3183,2223,7.611609499901533,1785409348.5236013,1785409356.13521,1785409348.523679,1785409356.133827,1785409356.1340744,7.610148008912802,0.0002472158521413803
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1011:batch:22,1011:batch:22,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.62667179107666,0.001280069351196289,300253;300254;300255;300256;300257;300258;300259;300260;300261;300262;300263;300264;300265,13,9064,3742,2157,7.611978784203529,1785409348.5252175,1785409356.137196,1785409348.5252793,1785409356.1355338,1785409356.1361005,7.610254442319274,0.0005669686943292618
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1011:batch:23,1011:batch:23,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.618628025054932,0.0013682842254638672,300266;300267;300268;300269;300270;300271;300272;300273,8,7408,4288,1546,7.610737334936857,1785409348.5276022,1785409356.138339,1785409348.527661,1785409356.1358435,1785409356.1373665,7.60818256624043,0.0015227757394313812
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1011:batch:24,1011:batch:24,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.168842554092407,0.0021979808807373047,300274;300275;300276;300277;300278;300279;300280;300281;300282,9,7963,4616,1539,7.1631386782974005,1785409348.949837,1785409356.1129754,1785409348.9499125,1785409356.1109118,1785409356.1112914,7.160999687388539,0.0003791116178035736
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1011:batch:25,1011:batch:25,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.170479774475098,0.006778717041015625,300283;300284;300285;300286;300287;300288;300289;300290;300291;300292,10,8198,4409,1619,7.158979536965489,1785409348.9563062,1785409356.1152854,1785409348.9563754,1785409356.1134276,1785409356.1137397,7.157052451744676,0.000312047079205513
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1011:batch:26,1011:batch:26,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.18315315246582,0.0013048648834228516,300293;300294;300295;300296;300297;300298;300299;300300;300301,9,8149,3763,1488,7.176039068028331,1785409348.9599524,1785409356.1359913,1785409348.9600136,1785409356.1331494,1785409356.1344192,7.17313589155674,0.0012697894126176834
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1011:batch:27,1011:batch:27,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.187265396118164,0.0011620521545410156,300302;300303;300304;300305;300306;300307;300308,7,8015,4329,1064,7.1753063425421715,1785409348.9619355,1785409356.1372416,1785409348.9619899,1785409356.1337717,1785409356.1362414,7.171782121062279,0.0024694781750440598
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1011:batch:28,1011:batch:28,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.174403667449951,0.0039691925048828125,300309;300310;300311;300312;300313;300314;300315;300316;300317,9,8485,4869,1529,7.148092620074749,1785409348.9903843,1785409356.1384768,1785409348.99046,1785409356.1341634,1785409356.1373763,7.143703680485487,0.003212668001651764
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1011:batch:29,1011:batch:29,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.169414043426514,0.0026803016662597656,300318;300319;300320;300321;300322;300323;300324,7,7076,3963,994,7.159994872286916,1785409348.991588,1785409356.1515827,1785409348.9916592,1785409356.14763,1785409356.15065,7.1559706926345825,0.003020096570253372
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1011:batch:30,1011:batch:30,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.162237644195557,0.0022385120391845703,300325;300326;300327;300328;300329;300330;300331;300332;300333,9,8335,4841,1098,7.155972268432379,1785409348.993202,1785409356.1491737,1785409348.99327,1785409356.1470044,1785409356.1479423,7.153734605759382,0.0009378325194120407
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1011:batch:31,1011:batch:31,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.163095712661743,0.002294778823852539,300334;300335;300336;300337;300338;300339;300340;300341,8,8052,4808,1171,7.155478125438094,1785409348.9949675,1785409356.1504455,1785409348.9950268,1785409356.1473215,1785409356.1493757,7.152294335886836,0.002054378390312195
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1011:batch:32,1011:batch:32,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.741240978240967,0.001886606216430664,300342;300343;300344;300345;300346;300347;300348;300349;300350;300351;300352;300353;300354,13,8117,4460,1841,7.734553564339876,1785409356.104392,1785409363.8389454,1785409356.1044686,1785409363.8366146,1785409363.8371305,7.7321468237787485,0.0005150958895683289
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1011:batch:33,1011:batch:33,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.742222785949707,0.0018737316131591797,300355;300356;300357;300358;300359;300360;300361;300362;300363;300364;300365;300366;300367;300368;300369;300370;300371;300372,18,9030,3397,2572,7.73560818657279,1785409356.1061285,1785409363.8417366,1785409356.1061978,1785409363.8395202,1785409363.8398764,7.733322765678167,0.0003557112067937851
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1011:batch:34,1011:batch:34,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.148697853088379,0.0013532638549804688,300373;300374;300375;300376;300377;300378;300379;300380;300381;300382;300383,11,8156,3052,1217,8.14549713395536,1785409356.1206496,1785409364.2661467,1785409356.1207025,1785409364.2643027,1785409364.2646835,8.143600875511765,0.00038015469908714294
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1011:batch:35,1011:batch:35,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.179891347885132,0.000985860824584961,300384;300385;300386;300387;300388;300389;300390;300391;300392,9,8196,3620,1408,8.173420960083604,1785409356.1225772,1785409364.2959979,1785409356.1226313,1785409364.293091,1785409364.294454,8.170459827408195,0.001362903043627739
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1011:batch:36,1011:batch:36,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.7475905418396,0.0015974044799804688,300393;300394;300395;300396;300397;300398;300399;300400,8,7381,3699,1245,7.740904776379466,1785409356.1295533,1785409363.8704576,1785409356.1296036,1785409363.8670015,1785409363.8692114,7.737397899851203,0.002209912985563278
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1011:batch:37,1011:batch:37,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.74211859703064,0.001439809799194336,300401;300402;300403;300404;300405;300406,6,6909,3633,938,7.7350629810243845,1785409356.1310704,1785409363.8661332,1785409356.1311152,1785409363.864561,1785409363.8649316,7.733446065336466,0.00037010014057159424
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1011:batch:38,1011:batch:38,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.742525339126587,0.0011382102966308594,300407;300408;300409;300410;300411;300412;300413;300414;300415;300416;300417,11,8471,3221,1719,7.73652021586895,1785409356.1324544,1785409363.868975,1785409356.1325054,1785409363.8665814,1785409363.8673244,7.7340763453394175,0.0007428489625453949
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1011:batch:39,1011:batch:39,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.743791341781616,0.001392364501953125,300418;300419;300420;300421;300422;300423;300424;300425;300426;300427,10,7752,4085,1884,7.7389021925628185,1785409356.1428218,1785409363.8817239,1785409356.1428754,1785409363.878473,1785409363.880068,7.735597776249051,0.0015950258821249008
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1011:batch:40,1011:batch:40,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.15256667137146,0.0014767646789550781,300428;300429;300430;300431;300432;300433;300434;300435;300436,9,8332,4218,1375,8.146396173164248,1785409356.1459677,1785409364.2923634,1785409356.1460223,1785409364.2907472,1785409364.2910805,8.14472489990294,0.00033311545848846436
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1011:batch:41,1011:batch:41,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.73952841758728,0.0013587474822998047,300437;300438;300439;300440;300441;300442;300443;300444;300445;300446;300447;300448,12,8617,4801,2256,7.734718734398484,1785409356.1490023,1785409363.8837209,1785409356.1490655,1785409363.8788939,1785409363.8819635,7.7298283614218235,0.0030695628374814987
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1011:batch:42,1011:batch:42,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.149325609207153,0.002863168716430664,300449;300450;300451;300452;300453;300454;300455;300456,8,7279,2253,920,8.141124714165926,1785409356.153108,1785409364.2942324,1785409356.1531715,1785409364.2927718,1785409364.293359,8.139600383117795,0.0005871821194887161
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1011:batch:43,1011:batch:43,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.744082689285278,0.001226663589477539,300457;300458;300459;300460;300461;300462;300463;300464;300465;300466;300467,11,7860,2711,1276,7.741898005828261,1785409356.1540453,1785409363.8959434,1785409356.1541102,1785409363.894009,1785409363.8943706,7.739899206906557,0.00036129727959632874
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1011:batch:44,1011:batch:44,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.152602195739746,0.0011997222900390625,300468;300469;300470;300471;300472;300473;300474;300475;300476;300477,10,8023,3987,1718,8.150705751031637,1785409356.1566126,1785409364.3073182,1785409356.1566753,1785409364.3057039,1785409364.3059325,8.149028699845076,0.00022844038903713226
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1011:batch:45,1011:batch:45,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.180359840393066,0.0009381771087646484,300478;300479;300480;300481;300482;300483;300484;300485,8,8131,4859,1392,8.175332684069872,1785409356.1588407,1785409364.3341732,1785409356.1589046,1785409364.3294566,1785409364.3327785,8.170551983639598,0.0033219438046216965
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1011:batch:46,1011:batch:46,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.174647569656372,0.0009584426879882812,300486;300487;300488;300489;300490;300491;300492,7,7075,4047,1170,8.169516872614622,1785409356.1613796,1785409364.3308964,1785409356.1614404,1785409364.3286302,1785409364.329667,8.16719015687704,0.0010367315262556076
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1011:batch:47,1011:batch:47,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.173754930496216,0.0009469985961914062,300493;300494;300495;300496;300497;300498;300499;300500;300501,9,8614,4835,1689,8.168639857321978,1785409356.1639643,1785409364.332604,1785409356.164038,1785409364.329129,1785409364.3310955,8.165091261267662,0.0019665826112031937
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1011:batch:48,1011:batch:48,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.959039211273193,0.002508401870727539,300502;300503;300504;300505;300506;300507;300508;300509;300510;300511;300512;300513,12,8741,4166,1951,7.954557007178664,1785409363.8485572,1785409371.803114,1785409363.8486683,1785409371.8011425,1785409371.8015192,7.952474400401115,0.00037610530853271484
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1011:batch:49,1011:batch:49,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.978830099105835,0.0025675296783447266,300514;300515;300516;300517;300518;300519;300520;300521;300522;300523;300524,11,8039,4129,1940,7.973133625462651,1785409363.85069,1785409371.8238232,1785409363.8507664,1785409371.8219333,1785409371.8225958,7.971166964620352,0.0006622392684221268
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1011:batch:50,1011:batch:50,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.955956697463989,0.00211334228515625,300525;300526;300527;300528;300529;300530;300531;300532;300533,9,8774,5248,1814,7.949685083702207,1785409363.8755932,1785409371.8252778,1785409363.8756897,1785409371.8223972,1785409371.8240168,7.946707082912326,0.0016199089586734772
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1011:batch:51,1011:batch:51,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.971297025680542,0.0038399696350097656,300534;300535;300536;300537;300538;300539;300540;300541;300542;300543,10,8882,5077,2000,7.964376889169216,1785409363.8790529,1785409371.8434296,1785409363.8791537,1785409371.8418305,1785409371.8420653,7.962676793336868,0.00023492053151130676
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1011:batch:52,1011:batch:52,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.971587181091309,0.008296489715576172,300544;300545;300546;300547;300548;300549;300550;300551;300552,9,9164,5256,1761,7.95957550033927,1785409363.885572,1785409371.845147,1785409363.885691,1785409371.8437364,1785409371.8439622,7.958045236766338,0.00022583454847335815
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1011:batch:53,1011:batch:53,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.982391119003296,0.0013797283172607422,300553;300554;300555;300556;300557;300558;300559;300560;300561;300562;300563;300564,12,7841,4523,1436,7.976015072315931,1785409363.8881712,1785409371.8641858,1785409363.888249,1785409371.8625855,1785409371.8629274,7.974336823448539,0.0003417208790779114
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1011:batch:54,1011:batch:54,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.983414649963379,0.0017955303192138672,300565;300566;300567;300568;300569;300570;300571;300572;300573;300574;300575;300576;300577;300578,14,8347,3904,1755,7.97566732019186,1785409363.8904433,1785409371.8661106,1785409363.8905294,1785409371.8644996,1785409371.865002,7.973970115184784,0.0005025230348110199
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1011:batch:55,1011:batch:55,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.9753429889678955,0.0015730857849121094,300579;300580;300581;300582;300583;300584;300585;300586;300587;300588;300589;300590;300591;300592;300593,15,8822,4317,2385,7.9675539918243885,1785409363.8999448,1785409371.8674982,1785409363.9000237,1785409371.8647926,1785409371.8662794,7.964768772944808,0.0014868192374706268
