schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1008:row:300596,1008:batch:56,300596,default,endpoint-0,0,774,256,119,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1008:row:300597,1008:batch:56,300597,default,endpoint-0,0,9,256,152,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1008:row:300598,1008:batch:56,300598,default,endpoint-0,0,291,256,163,256,endpoint_request,547,length,b7965bbc1316bd5e,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1008:row:300599,1008:batch:56,300599,default,endpoint-0,0,590,256,147,256,endpoint_request,846,length,b7965bbc1316bd5e,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1008:row:300600,1008:batch:56,300600,default,endpoint-0,0,896,239,130,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1008:row:300601,1008:batch:56,300601,default,endpoint-0,0,1149,256,163,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1008:row:300602,1008:batch:56,300602,default,endpoint-0,0,19,256,166,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785409010.3072567,1785409011.4018548,1785409034.6622665,1785409034.6635532,1785409042.8512988,1.0945980548858643,0.0012867450714111328,8.181095123291016,backend,32.544042110443115,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1008:row:300603,1008:batch:57,300603,default,endpoint-1,1,415,256,173,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1008:row:300604,1008:batch:57,300604,default,endpoint-1,1,10,17,41,50,endpoint_request,60,stop,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1008:row:300605,1008:batch:57,300605,default,endpoint-1,1,49,54,186,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1008:row:300606,1008:batch:57,300606,default,endpoint-1,1,116,20,191,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1008:row:300607,1008:batch:57,300607,default,endpoint-1,1,519,40,204,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1008:row:300608,1008:batch:57,300608,default,endpoint-1,1,908,40,196,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1008:row:300609,1008:batch:57,300609,default,endpoint-1,1,963,29,41,57,endpoint_request,1020,stop,9fa062da8a4d39de,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1008:row:300610,1008:batch:57,300610,default,endpoint-1,1,100,29,32,38,endpoint_request,138,stop,1a034f3560499dee,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1008:row:300611,1008:batch:57,300611,default,endpoint-1,1,351,26,222,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1008:row:300612,1008:batch:57,300612,default,endpoint-1,1,541,28,219,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1008:row:300613,1008:batch:57,300613,default,endpoint-1,1,732,38,223,256,endpoint_request,988,length,1a034f3560499dee,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1008:row:300614,1008:batch:57,300614,default,endpoint-1,1,63,192,155,256,endpoint_request,319,length,c87871be63992980,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1008:row:300615,1008:batch:57,300615,default,endpoint-1,1,474,165,143,256,endpoint_request,730,length,c87871be63992980,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1008:row:300616,1008:batch:57,300616,default,endpoint-1,1,654,246,143,256,endpoint_request,910,length,c87871be63992980,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1008:row:300617,1008:batch:57,300617,default,endpoint-1,1,920,191,186,256,endpoint_request,1176,length,c87871be63992980,completed,,1785409010.3072567,1785409011.4018548,1785409034.6997714,1785409034.7013404,1785409042.3863132,1.0945980548858643,0.0015690326690673828,7.6815855503082275,backend,32.07905650138855,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1008:row:300618,1008:batch:58,300618,default,endpoint-1,1,1128,226,205,256,endpoint_request,1384,length,c87871be63992980,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1008:row:300619,1008:batch:58,300619,default,endpoint-1,1,22,176,193,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1008:row:300620,1008:batch:58,300620,default,endpoint-1,1,215,206,195,256,endpoint_request,471,length,f5778797ee7a510c,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1008:row:300621,1008:batch:58,300621,default,endpoint-1,1,496,203,183,256,endpoint_request,752,length,f5778797ee7a510c,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1008:row:300622,1008:batch:58,300622,default,endpoint-1,1,712,224,206,256,endpoint_request,968,length,f5778797ee7a510c,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1008:row:300623,1008:batch:58,300623,default,endpoint-1,1,998,182,194,256,endpoint_request,1254,length,f5778797ee7a510c,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1008:row:300624,1008:batch:58,300624,default,endpoint-1,1,22,256,180,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1008:row:300625,1008:batch:58,300625,default,endpoint-1,1,704,256,206,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1008:row:300626,1008:batch:58,300626,default,endpoint-1,1,12,256,177,256,endpoint_request,268,length,c9d691244c1e3ce2,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1008:row:300627,1008:batch:58,300627,default,endpoint-1,1,25,150,179,256,endpoint_request,281,length,bf0f20744cacfc8a,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1008:row:300628,1008:batch:58,300628,default,endpoint-1,1,9,256,194,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1008:row:300629,1008:batch:58,300629,default,endpoint-1,1,304,256,196,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785409010.3072567,1785409011.4018548,1785409034.702266,1785409034.7035046,1785409042.3840919,1.0945980548858643,0.0012385845184326172,7.676931619644165,backend,32.07683515548706,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1008:row:300630,1008:batch:59,300630,default,endpoint-1,1,674,256,216,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1008:row:300631,1008:batch:59,300631,default,endpoint-1,1,1050,256,126,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1008:row:300632,1008:batch:59,300632,default,endpoint-1,1,424,256,180,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1008:row:300633,1008:batch:59,300633,default,endpoint-1,1,891,256,165,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1008:row:300634,1008:batch:59,300634,default,endpoint-1,1,21,256,171,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1008:row:300635,1008:batch:59,300635,default,endpoint-1,1,469,254,151,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1008:row:300636,1008:batch:59,300636,default,endpoint-1,1,9,135,189,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1008:row:300637,1008:batch:59,300637,default,endpoint-1,1,163,256,187,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1008:row:300638,1008:batch:59,300638,default,endpoint-1,1,588,256,215,256,endpoint_request,844,length,88f4e28174a1911a,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1008:row:300639,1008:batch:59,300639,default,endpoint-1,1,33,256,172,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1008:row:300640,1008:batch:59,300640,default,endpoint-1,1,399,256,191,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785409010.3072567,1785409011.4018548,1785409034.718046,1785409034.7202253,1785409042.4122612,1.0945980548858643,0.002179384231567383,7.68812370300293,backend,32.10500454902649,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1008:row:300641,1008:batch:60,300641,default,endpoint-1,1,835,256,191,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1008:row:300642,1008:batch:60,300642,default,endpoint-1,1,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1008:row:300643,1008:batch:60,300643,default,endpoint-1,1,1194,256,189,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1008:row:300644,1008:batch:60,300644,default,endpoint-1,1,666,221,129,256,endpoint_request,922,length,16a089623e316007,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1008:row:300645,1008:batch:60,300645,default,endpoint-1,1,958,104,227,256,endpoint_request,1214,length,16a089623e316007,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1008:row:300646,1008:batch:60,300646,default,endpoint-1,1,1114,87,205,256,endpoint_request,1370,length,16a089623e316007,completed,,1785409010.3072567,1785409011.4018548,1785409034.7198625,1785409034.7217443,1785409042.4107633,1.0945980548858643,0.0018818378448486328,7.68533182144165,backend,32.103506565093994,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1008:row:300647,1008:batch:61,300647,default,endpoint-1,1,1320,216,155,256,endpoint_request,1576,length,16a089623e316007,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1008:row:300648,1008:batch:61,300648,default,endpoint-1,1,266,256,205,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1008:row:300649,1008:batch:61,300649,default,endpoint-1,1,594,256,190,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1008:row:300650,1008:batch:61,300650,default,endpoint-1,1,1172,256,242,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1008:row:300651,1008:batch:61,300651,default,endpoint-1,1,787,256,86,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1008:row:300652,1008:batch:61,300652,default,endpoint-1,1,1138,151,210,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785409010.3072567,1785409011.4018548,1785409034.722088,1785409034.7232776,1785409042.4092004,1.0945980548858643,0.0011894702911376953,7.68196177482605,backend,32.10194373130798,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_aware_tb,20260729,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1008:row:300653,1008:batch:62,300653,default,endpoint-1,1,1410,256,159,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785409010.3072567,1785409011.4018548,1785409034.969222,1785409034.9714146,1785409042.4181964,1.0945980548858643,0.0021924972534179688,7.444475173950195,backend,32.110939741134644,offline_job_start,submission,30.0,False
