schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1011:row:300554,1011:batch:53,300554,default,endpoint-0,0,1044,90,189,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1011:row:300555,1011:batch:53,300555,default,endpoint-0,0,1151,61,105,134,endpoint_request,1285,stop,1804aa1ea127ff8b,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1011:row:300556,1011:batch:53,300556,default,endpoint-0,0,1231,114,182,217,endpoint_request,1448,stop,1804aa1ea127ff8b,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1011:row:300557,1011:batch:53,300557,default,endpoint-0,0,78,65,185,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1011:row:300558,1011:batch:53,300558,default,endpoint-0,0,153,116,46,66,endpoint_request,219,stop,f72a81fc172f2478,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1011:row:300559,1011:batch:53,300559,default,endpoint-0,0,280,105,73,101,endpoint_request,381,stop,f72a81fc172f2478,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1011:row:300560,1011:batch:53,300560,default,endpoint-0,0,512,136,71,95,endpoint_request,607,stop,f72a81fc172f2478,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1011:row:300561,1011:batch:53,300561,default,endpoint-0,0,13,249,201,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1011:row:300562,1011:batch:53,300562,default,endpoint-0,0,276,256,142,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1011:row:300563,1011:batch:53,300563,default,endpoint-0,0,177,8,11,17,endpoint_request,194,stop,ef0f1cb3a269ea62,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1011:row:300564,1011:batch:53,300564,default,endpoint-0,0,204,256,57,67,endpoint_request,271,stop,ef0f1cb3a269ea62,completed,,1785409338.999283,1785409340.712948,1785409363.8867915,1785409363.8881712,1785409371.8691826,1.7136650085449219,0.0013797283172607422,7.976014614105225,backend,32.86989951133728,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1011:row:300565,1011:batch:54,300565,default,endpoint-0,0,521,256,147,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1011:row:300566,1011:batch:54,300566,default,endpoint-0,0,391,256,192,256,endpoint_request,647,length,b2c5fe557eabc397,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1011:row:300567,1011:batch:54,300567,default,endpoint-0,0,938,213,224,256,endpoint_request,1194,length,b2c5fe557eabc397,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1011:row:300568,1011:batch:54,300568,default,endpoint-0,0,57,256,195,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1011:row:300569,1011:batch:54,300569,default,endpoint-0,0,8,256,192,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1011:row:300570,1011:batch:54,300570,default,endpoint-0,0,414,23,48,102,endpoint_request,516,stop,212ed1815c077699,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1011:row:300571,1011:batch:54,300571,default,endpoint-0,0,449,30,20,44,endpoint_request,493,stop,212ed1815c077699,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1011:row:300572,1011:batch:54,300572,default,endpoint-0,0,490,41,27,54,endpoint_request,544,stop,212ed1815c077699,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1011:row:300573,1011:batch:54,300573,default,endpoint-0,0,544,31,19,42,endpoint_request,586,stop,212ed1815c077699,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1011:row:300574,1011:batch:54,300574,default,endpoint-0,0,595,41,29,50,endpoint_request,645,stop,212ed1815c077699,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1011:row:300575,1011:batch:54,300575,default,endpoint-0,0,337,256,111,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1011:row:300576,1011:batch:54,300576,default,endpoint-0,0,17,256,187,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1011:row:300577,1011:batch:54,300577,default,endpoint-0,0,303,256,186,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1011:row:300578,1011:batch:54,300578,default,endpoint-0,0,687,256,178,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785409338.999283,1785409340.712948,1785409363.8886478,1785409363.8904433,1785409371.8720624,1.7136650085449219,0.0017955303192138672,7.975667238235474,backend,32.87277936935425,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1011:row:300579,1011:batch:55,300579,default,endpoint-0,0,1101,256,194,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1011:row:300580,1011:batch:55,300580,default,endpoint-0,0,108,256,160,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1011:row:300581,1011:batch:55,300581,default,endpoint-0,0,59,256,160,256,endpoint_request,315,length,25238d5683685c61,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1011:row:300582,1011:batch:55,300582,default,endpoint-0,0,181,124,213,256,endpoint_request,437,length,8bbd8d9dd6032dc7,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1011:row:300583,1011:batch:55,300583,default,endpoint-0,0,623,256,180,256,endpoint_request,879,length,8bbd8d9dd6032dc7,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1011:row:300584,1011:batch:55,300584,default,endpoint-0,0,1002,175,221,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1011:row:300585,1011:batch:55,300585,default,endpoint-0,0,3,9,147,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1011:row:300586,1011:batch:55,300586,default,endpoint-0,0,38,26,40,55,endpoint_request,93,stop,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1011:row:300587,1011:batch:55,300587,default,endpoint-0,0,114,177,210,256,endpoint_request,370,length,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1011:row:300588,1011:batch:55,300588,default,endpoint-0,0,303,170,213,256,endpoint_request,559,length,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1011:row:300589,1011:batch:55,300589,default,endpoint-0,0,479,31,152,256,endpoint_request,735,length,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1011:row:300590,1011:batch:55,300590,default,endpoint-0,0,527,44,71,86,endpoint_request,613,stop,e717784e3d21ba29,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1011:row:300591,1011:batch:55,300591,default,endpoint-0,0,16,185,186,235,endpoint_request,251,stop,2ab16e467995c2c8,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1011:row:300592,1011:batch:55,300592,default,endpoint-0,0,282,238,116,256,endpoint_request,538,length,2ab377bd2a017501,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1011:row:300593,1011:batch:55,300593,default,endpoint-0,0,538,254,122,256,endpoint_request,794,length,2ab377bd2a017501,completed,,1785409338.999283,1785409340.712948,1785409363.8983717,1785409363.8999448,1785409371.8737147,1.7136650085449219,0.0015730857849121094,7.967553377151489,backend,32.87443161010742,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1011:row:300594,1011:batch:56,300594,default,endpoint-1,1,887,256,127,256,endpoint_request,1143,length,2ab377bd2a017501,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1011:row:300595,1011:batch:56,300595,default,endpoint-1,1,1205,256,136,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1011:row:300596,1011:batch:56,300596,default,endpoint-1,1,774,256,111,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1011:row:300597,1011:batch:56,300597,default,endpoint-1,1,9,256,152,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1011:row:300598,1011:batch:56,300598,default,endpoint-1,1,291,256,167,256,endpoint_request,547,length,b7965bbc1316bd5e,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1011:row:300599,1011:batch:56,300599,default,endpoint-1,1,590,256,142,256,endpoint_request,846,length,b7965bbc1316bd5e,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1011:row:300600,1011:batch:56,300600,default,endpoint-1,1,896,239,118,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1011:row:300601,1011:batch:56,300601,default,endpoint-1,1,1149,256,155,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1011:row:300602,1011:batch:56,300602,default,endpoint-1,1,19,256,166,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785409338.999283,1785409340.712948,1785409364.2708557,1785409364.272709,1785409371.9669366,1.7136650085449219,0.0018532276153564453,7.6923229694366455,backend,32.96765351295471,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1011:row:300603,1011:batch:57,300603,default,endpoint-1,1,415,256,169,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1011:row:300604,1011:batch:57,300604,default,endpoint-1,1,10,17,26,34,endpoint_request,44,stop,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1011:row:300605,1011:batch:57,300605,default,endpoint-1,1,49,54,200,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1011:row:300606,1011:batch:57,300606,default,endpoint-1,1,116,20,186,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1011:row:300607,1011:batch:57,300607,default,endpoint-1,1,519,40,186,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1011:row:300608,1011:batch:57,300608,default,endpoint-1,1,908,40,193,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1011:row:300609,1011:batch:57,300609,default,endpoint-1,1,963,29,59,79,endpoint_request,1042,stop,9fa062da8a4d39de,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1011:row:300610,1011:batch:57,300610,default,endpoint-1,1,100,29,32,38,endpoint_request,138,stop,1a034f3560499dee,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1011:row:300611,1011:batch:57,300611,default,endpoint-1,1,351,26,222,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,3,prefix_aware_tb,20260729,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1011:row:300612,1011:batch:57,300612,default,endpoint-1,1,541,28,219,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785409338.999283,1785409340.712948,1785409364.299178,1785409364.3008392,1785409372.0149999,1.7136650085449219,0.0016613006591796875,7.710268259048462,backend,33.015716791152954,offline_job_start,submission,30.0,False
