schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1004:row:301729,1004:batch:64,301729,default,endpoint-1,1,795,256,183,256,endpoint_request,1051,length,4c8048817c86c4d1,completed,,1785408572.1727796,1785408573.7673047,1785408604.155789,1785408604.1583507,1785408611.91847,1.5945250988006592,0.002561807632446289,7.758878231048584,backend,39.74569034576416,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1004:row:301730,1004:batch:64,301730,default,endpoint-1,1,1080,256,192,256,endpoint_request,1336,length,4c8048817c86c4d1,completed,,1785408572.1727796,1785408573.7673047,1785408604.155789,1785408604.1583507,1785408611.91847,1.5945250988006592,0.002561807632446289,7.758878231048584,backend,39.74569034576416,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1004:row:302027,1004:batch:64,302027,default,endpoint-1,1,390,256,205,256,endpoint_request,646,length,4c9435e1692bf913,completed,,1785408572.1727796,1785408573.7673047,1785408604.155789,1785408604.1583507,1785408611.91847,1.5945250988006592,0.002561807632446289,7.758878231048584,backend,39.74569034576416,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1004:row:302028,1004:batch:64,302028,default,endpoint-1,1,1106,256,198,256,endpoint_request,1362,length,4c9435e1692bf913,completed,,1785408572.1727796,1785408573.7673047,1785408604.155789,1785408604.1583507,1785408611.91847,1.5945250988006592,0.002561807632446289,7.758878231048584,backend,39.74569034576416,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1004:row:300784,1004:batch:65,300784,default,endpoint-1,1,1068,256,27,256,endpoint_request,1324,length,4ca938266514a21d,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1004:row:301425,1004:batch:65,301425,default,endpoint-1,1,44,23,1,5,endpoint_request,49,stop,4d185850f7565384,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1004:row:301426,1004:batch:65,301426,default,endpoint-1,1,381,57,193,256,endpoint_request,637,length,4d185850f7565384,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1004:row:301427,1004:batch:65,301427,default,endpoint-1,1,1068,67,86,115,endpoint_request,1183,stop,4d185850f7565384,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1004:row:301428,1004:batch:65,301428,default,endpoint-1,1,1282,23,200,256,endpoint_request,1538,length,4d185850f7565384,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1004:row:300710,1004:batch:65,300710,default,endpoint-1,1,685,142,209,256,endpoint_request,941,length,4d1dae7e4cc78694,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1004:row:300711,1004:batch:65,300711,default,endpoint-1,1,841,152,159,190,endpoint_request,1031,stop,4d1dae7e4cc78694,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1004:row:300712,1004:batch:65,300712,default,endpoint-1,1,1019,256,205,256,endpoint_request,1275,length,4d1dae7e4cc78694,completed,,1785408572.1727796,1785408573.7673047,1785408604.1789465,1785408604.1811094,1785408611.9436295,1.5945250988006592,0.002162933349609375,7.759702682495117,backend,39.77084994316101,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1004:row:300080,1004:batch:66,300080,default,endpoint-1,1,1077,35,167,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1004:row:300411,1004:batch:66,300411,default,endpoint-1,1,721,256,164,256,endpoint_request,977,length,4db5989239781359,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1004:row:300412,1004:batch:66,300412,default,endpoint-1,1,1102,256,113,256,endpoint_request,1358,length,4db5989239781359,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1004:row:301799,1004:batch:66,301799,default,endpoint-1,1,33,256,136,256,endpoint_request,289,length,4dccdaaf9ac0abc3,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1004:row:301800,1004:batch:66,301800,default,endpoint-1,1,534,256,113,256,endpoint_request,790,length,4dccdaaf9ac0abc3,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1004:row:301801,1004:batch:66,301801,default,endpoint-1,1,1134,256,168,256,endpoint_request,1390,length,4dccdaaf9ac0abc3,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1004:row:301199,1004:batch:66,301199,default,endpoint-1,1,55,256,157,256,endpoint_request,311,length,4dea7c65a539735a,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1004:row:300367,1004:batch:66,300367,default,endpoint-1,1,19,256,153,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1004:row:300716,1004:batch:66,300716,default,endpoint-1,1,195,180,169,256,endpoint_request,451,length,4ef749bdc8857d81,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1004:row:300717,1004:batch:66,300717,default,endpoint-1,1,469,253,232,256,endpoint_request,725,length,4ef749bdc8857d81,completed,,1785408572.1727796,1785408573.7673047,1785408604.1810164,1785408604.1829112,1785408611.9419615,1.5945250988006592,0.0018947124481201172,7.755859136581421,backend,39.769181966781616,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1004:row:300718,1004:batch:67,300718,default,endpoint-0,0,820,256,219,256,endpoint_request,1076,length,4ef749bdc8857d81,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1004:row:300719,1004:batch:67,300719,default,endpoint-0,0,1139,111,184,256,endpoint_request,1395,length,4ef749bdc8857d81,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1004:row:301709,1004:batch:67,301709,default,endpoint-0,0,459,256,192,256,endpoint_request,715,length,4f0e9aea929505ae,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1004:row:301710,1004:batch:67,301710,default,endpoint-0,0,895,256,190,256,endpoint_request,1151,length,4f0e9aea929505ae,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1004:row:301711,1004:batch:67,301711,default,endpoint-0,0,1318,256,195,256,endpoint_request,1574,length,4f0e9aea929505ae,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1004:row:300211,1004:batch:67,300211,default,endpoint-0,0,3,9,116,179,endpoint_request,182,stop,4f2d1bced71176e9,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1004:row:300440,1004:batch:67,300440,default,endpoint-0,0,207,121,210,256,endpoint_request,463,length,4f766e9552f5a730,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1004:row:300441,1004:batch:67,300441,default,endpoint-0,0,364,216,206,256,endpoint_request,620,length,4f766e9552f5a730,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1004:row:301368,1004:batch:67,301368,default,endpoint-0,0,236,127,204,256,endpoint_request,492,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1004:row:301369,1004:batch:67,301369,default,endpoint-0,0,409,203,198,256,endpoint_request,665,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.193666,1785408604.1954203,1785408611.84237,1.5945250988006592,0.0017542839050292969,7.645052194595337,backend,39.66959047317505,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1004:row:301370,1004:batch:68,301370,default,endpoint-1,1,623,105,201,256,endpoint_request,879,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1004:row:301371,1004:batch:68,301371,default,endpoint-1,1,782,156,204,256,endpoint_request,1038,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1004:row:301372,1004:batch:68,301372,default,endpoint-1,1,956,134,202,256,endpoint_request,1212,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1004:row:301373,1004:batch:68,301373,default,endpoint-1,1,1101,145,209,256,endpoint_request,1357,length,4ff67a89227c91e1,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1004:row:300950,1004:batch:68,300950,default,endpoint-1,1,18,92,117,156,endpoint_request,174,stop,5019460e4f7bb1ed,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1004:row:300951,1004:batch:68,300951,default,endpoint-1,1,132,75,142,256,endpoint_request,388,length,5019460e4f7bb1ed,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1004:row:300952,1004:batch:68,300952,default,endpoint-1,1,226,210,186,256,endpoint_request,482,length,5019460e4f7bb1ed,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1004:row:300953,1004:batch:68,300953,default,endpoint-1,1,471,256,191,256,endpoint_request,727,length,5019460e4f7bb1ed,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1004:row:300954,1004:batch:68,300954,default,endpoint-1,1,1106,256,163,256,endpoint_request,1362,length,5019460e4f7bb1ed,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1004:row:300912,1004:batch:68,300912,default,endpoint-1,1,17,154,203,256,endpoint_request,273,length,50d01904d0aa6b90,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1004:row:300913,1004:batch:68,300913,default,endpoint-1,1,375,256,194,256,endpoint_request,631,length,50d01904d0aa6b90,completed,,1785408572.1727796,1785408573.7673047,1785408604.2006621,1785408604.2019675,1785408611.9722054,1.5945250988006592,0.0013053417205810547,7.762224197387695,backend,39.79942584037781,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1004:row:300914,1004:batch:69,300914,default,endpoint-1,1,1020,256,199,256,endpoint_request,1276,length,50d01904d0aa6b90,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1004:row:301852,1004:batch:69,301852,default,endpoint-1,1,693,256,142,256,endpoint_request,949,length,50d07209d18cb7ba,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1004:row:301853,1004:batch:69,301853,default,endpoint-1,1,1015,252,166,256,endpoint_request,1271,length,50d07209d18cb7ba,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1004:row:301854,1004:batch:69,301854,default,endpoint-1,1,1379,256,131,256,endpoint_request,1635,length,50d07209d18cb7ba,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1004:row:301764,1004:batch:69,301764,default,endpoint-1,1,213,256,199,256,endpoint_request,469,length,51596efecced1468,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1004:row:301765,1004:batch:69,301765,default,endpoint-1,1,579,256,202,256,endpoint_request,835,length,51596efecced1468,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1004:row:301766,1004:batch:69,301766,default,endpoint-1,1,915,256,190,256,endpoint_request,1171,length,51596efecced1468,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1004:row:300802,1004:batch:69,300802,default,endpoint-1,1,316,239,200,256,endpoint_request,572,length,51c058a81871705e,completed,,1785408572.1727796,1785408573.7673047,1785408604.2022562,1785408604.203432,1785408611.9668527,1.5945250988006592,0.0011758804321289062,7.758890867233276,backend,39.7940731048584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1004:row:300803,1004:batch:70,300803,default,endpoint-1,1,577,1,186,256,endpoint_request,833,length,51c058a81871705e,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1004:row:301864,1004:batch:70,301864,default,endpoint-1,1,499,256,116,256,endpoint_request,755,length,51e2035bb33e826d,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1004:row:301865,1004:batch:70,301865,default,endpoint-1,1,905,256,116,256,endpoint_request,1161,length,51e2035bb33e826d,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1004:row:301866,1004:batch:70,301866,default,endpoint-1,1,1369,256,96,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1004:row:302019,1004:batch:70,302019,default,endpoint-1,1,6,158,169,256,endpoint_request,262,length,523033c1e6c4d363,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1004:row:302020,1004:batch:70,302020,default,endpoint-1,1,176,134,155,256,endpoint_request,432,length,523033c1e6c4d363,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1004:row:302021,1004:batch:70,302021,default,endpoint-1,1,322,232,171,256,endpoint_request,578,length,523033c1e6c4d363,completed,,1785408572.1727796,1785408573.7673047,1785408604.2140136,1785408604.2152622,1785408611.9702384,1.5945250988006592,0.0012485980987548828,7.7501020431518555,backend,39.79745888710022,offline_job_start,submission,30.0,False
