schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1002:row:301226,1002:batch:38,301226,default,endpoint-1,1,136,119,166,256,endpoint_request,392,length,2d8c11a290497d7e,completed,,1785408352.732526,1785408354.089164,1785408368.9790576,1785408368.9808545,1785408376.719743,1.356637954711914,0.0017969608306884766,7.735178709030151,backend,23.98721694946289,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1002:row:301227,1002:batch:39,301227,default,endpoint-0,0,323,256,179,256,endpoint_request,579,length,2d8c11a290497d7e,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1002:row:301228,1002:batch:39,301228,default,endpoint-0,0,599,256,168,256,endpoint_request,855,length,2d8c11a290497d7e,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1002:row:301229,1002:batch:39,301229,default,endpoint-0,0,911,256,142,256,endpoint_request,1167,length,2d8c11a290497d7e,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1002:row:301040,1002:batch:39,301040,default,endpoint-0,0,24,197,184,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1002:row:300130,1002:batch:39,300130,default,endpoint-0,0,16,173,112,256,endpoint_request,272,length,2e4a14e2eba223d3,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1002:row:300131,1002:batch:39,300131,default,endpoint-0,0,197,146,118,256,endpoint_request,453,length,2e4a14e2eba223d3,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1002:row:300132,1002:batch:39,300132,default,endpoint-0,0,368,256,120,256,endpoint_request,624,length,2e4a14e2eba223d3,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1002:row:300133,1002:batch:39,300133,default,endpoint-0,0,682,256,103,256,endpoint_request,938,length,2e4a14e2eba223d3,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1002:row:300452,1002:batch:39,300452,default,endpoint-0,0,249,256,101,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1002:row:300453,1002:batch:39,300453,default,endpoint-0,0,719,256,93,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1002:row:300454,1002:batch:39,300454,default,endpoint-0,0,1189,256,82,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785408352.732526,1785408354.089164,1785408368.9913745,1785408368.9928236,1785408376.5427313,1.356637954711914,0.0014491081237792969,7.545785665512085,backend,23.810205221176147,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1002:row:301026,1002:batch:40,301026,default,endpoint-0,0,771,256,130,256,endpoint_request,1027,length,2ea1e7ff8100fd8e,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1002:row:301556,1002:batch:40,301556,default,endpoint-0,0,119,204,193,256,endpoint_request,375,length,2f1c6ba1d28cc7e5,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1002:row:301557,1002:batch:40,301557,default,endpoint-0,0,329,166,139,256,endpoint_request,585,length,2f1c6ba1d28cc7e5,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1002:row:301558,1002:batch:40,301558,default,endpoint-0,0,621,256,202,256,endpoint_request,877,length,2f1c6ba1d28cc7e5,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1002:row:301125,1002:batch:40,301125,default,endpoint-0,0,235,256,210,256,endpoint_request,491,length,2f30f9105105c01c,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1002:row:301126,1002:batch:40,301126,default,endpoint-0,0,725,256,172,256,endpoint_request,981,length,2f30f9105105c01c,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1002:row:301127,1002:batch:40,301127,default,endpoint-0,0,1075,195,141,256,endpoint_request,1331,length,2f30f9105105c01c,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1002:row:300447,1002:batch:40,300447,default,endpoint-0,0,13,256,172,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1002:row:301505,1002:batch:40,301505,default,endpoint-0,0,628,256,213,256,endpoint_request,884,length,30353f3a62034df4,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1002:row:301506,1002:batch:40,301506,default,endpoint-0,0,1106,256,186,256,endpoint_request,1362,length,30353f3a62034df4,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1002:row:301470,1002:batch:40,301470,default,endpoint-0,0,6,133,206,256,endpoint_request,262,length,306b2c0f87657896,completed,,1785408352.732526,1785408354.089164,1785408368.9936304,1785408368.9946256,1785408376.5454862,1.356637954711914,0.0009951591491699219,7.546634912490845,backend,23.812960147857666,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1002:row:301471,1002:batch:41,301471,default,endpoint-0,0,152,256,128,256,endpoint_request,408,length,306b2c0f87657896,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1002:row:301784,1002:batch:41,301784,default,endpoint-0,0,121,256,205,256,endpoint_request,377,length,30adb578ce98d5bc,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1002:row:301785,1002:batch:41,301785,default,endpoint-0,0,832,256,186,256,endpoint_request,1088,length,30adb578ce98d5bc,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1002:row:301786,1002:batch:41,301786,default,endpoint-0,0,1320,256,195,256,endpoint_request,1576,length,30adb578ce98d5bc,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1002:row:300331,1002:batch:41,300331,default,endpoint-0,0,224,79,84,150,endpoint_request,374,stop,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1002:row:300332,1002:batch:41,300332,default,endpoint-0,0,330,108,97,173,endpoint_request,503,stop,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1002:row:300333,1002:batch:41,300333,default,endpoint-0,0,460,9,12,17,endpoint_request,477,stop,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1002:row:300334,1002:batch:41,300334,default,endpoint-0,0,484,133,102,131,endpoint_request,615,stop,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1002:row:300335,1002:batch:41,300335,default,endpoint-0,0,951,166,220,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1002:row:300336,1002:batch:41,300336,default,endpoint-0,0,1178,256,193,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785408352.732526,1785408354.089164,1785408368.9955037,1785408368.996457,1785408376.5650873,1.356637954711914,0.0009534358978271484,7.562636613845825,backend,23.832561254501343,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1002:row:301802,1002:batch:42,301802,default,endpoint-1,1,346,256,195,256,endpoint_request,602,length,3139543339ca7972,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1002:row:301803,1002:batch:42,301803,default,endpoint-1,1,858,256,202,256,endpoint_request,1114,length,3139543339ca7972,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1002:row:301804,1002:batch:42,301804,default,endpoint-1,1,1275,256,171,256,endpoint_request,1531,length,3139543339ca7972,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1002:row:300191,1002:batch:42,300191,default,endpoint-1,1,342,256,191,256,endpoint_request,598,length,321256aa189617ea,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1002:row:300192,1002:batch:42,300192,default,endpoint-1,1,655,256,159,256,endpoint_request,911,length,321256aa189617ea,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1002:row:300193,1002:batch:42,300193,default,endpoint-1,1,1154,256,183,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1002:row:301588,1002:batch:42,301588,default,endpoint-1,1,403,256,215,256,endpoint_request,659,length,330292e9d8d47bf9,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1002:row:301589,1002:batch:42,301589,default,endpoint-1,1,857,256,223,256,endpoint_request,1113,length,330292e9d8d47bf9,completed,,1785408352.732526,1785408354.089164,1785408369.0048974,1785408369.006064,1785408376.733817,1.356637954711914,0.0011665821075439453,7.723926782608032,backend,24.001291036605835,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1002:row:301590,1002:batch:43,301590,default,endpoint-1,1,1272,245,177,256,endpoint_request,1528,length,330292e9d8d47bf9,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1002:row:301498,1002:batch:43,301498,default,endpoint-1,1,315,151,166,226,endpoint_request,541,stop,3353c9d370115be1,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1002:row:301499,1002:batch:43,301499,default,endpoint-1,1,474,256,194,256,endpoint_request,730,length,3353c9d370115be1,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1002:row:301500,1002:batch:43,301500,default,endpoint-1,1,884,256,198,256,endpoint_request,1140,length,3353c9d370115be1,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1002:row:301585,1002:batch:43,301585,default,endpoint-1,1,96,256,195,256,endpoint_request,352,length,33780109dd7fd471,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1002:row:301586,1002:batch:43,301586,default,endpoint-1,1,621,256,203,256,endpoint_request,877,length,33780109dd7fd471,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1002:row:301587,1002:batch:43,301587,default,endpoint-1,1,1144,256,193,256,endpoint_request,1400,length,33780109dd7fd471,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1002:row:300048,1002:batch:43,300048,default,endpoint-1,1,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1002:row:300049,1002:batch:43,300049,default,endpoint-1,1,352,256,151,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785408352.732526,1785408354.089164,1785408369.0065525,1785408369.0075967,1785408376.735446,1.356637954711914,0.0010442733764648438,7.725440502166748,backend,24.002919912338257,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1002:row:300050,1002:batch:44,300050,default,endpoint-1,1,924,232,144,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1002:row:300051,1002:batch:44,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1002:row:300052,1002:batch:44,300052,default,endpoint-1,1,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1002:row:300860,1002:batch:44,300860,default,endpoint-1,1,101,256,190,256,endpoint_request,357,length,3406678145ff079c,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1002:row:300861,1002:batch:44,300861,default,endpoint-1,1,870,256,191,256,endpoint_request,1126,length,3406678145ff079c,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1002:row:300284,1002:batch:44,300284,default,endpoint-1,1,408,256,186,256,endpoint_request,664,length,344af69fa1915545,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1002:row:300285,1002:batch:44,300285,default,endpoint-1,1,694,256,171,256,endpoint_request,950,length,344af69fa1915545,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_length_align_tb,20260729,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1002:row:300352,1002:batch:44,300352,default,endpoint-1,1,11,256,230,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785408352.732526,1785408354.089164,1785408369.008204,1785408369.009133,1785408376.7369616,1.356637954711914,0.0009291172027587891,7.72275185585022,backend,24.004435539245605,offline_job_start,submission,30.0,True
