schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1006:row:301402,1006:batch:110,301402,default,endpoint-0,0,30,256,165,256,endpoint_request,286,length,84dd80b4c7105121,completed,,1785408791.2447839,1785408792.4922178,1785408838.2847621,1785408838.2864676,1785408846.1514537,1.2474339008331299,0.0017054080963134766,7.862032413482666,backend,54.9066698551178,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1006:row:301403,1006:batch:111,301403,default,endpoint-0,0,345,256,176,256,endpoint_request,601,length,84dd80b4c7105121,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1006:row:301404,1006:batch:111,301404,default,endpoint-0,0,868,130,139,175,endpoint_request,1043,stop,84dd80b4c7105121,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1006:row:301405,1006:batch:111,301405,default,endpoint-0,0,1146,232,207,256,endpoint_request,1402,length,84dd80b4c7105121,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1006:row:300488,1006:batch:111,300488,default,endpoint-0,0,560,256,176,256,endpoint_request,816,length,84eec8ead3d7cc40,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1006:row:300489,1006:batch:111,300489,default,endpoint-0,0,1100,189,97,123,endpoint_request,1223,stop,84eec8ead3d7cc40,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1006:row:300044,1006:batch:111,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1006:row:300045,1006:batch:111,300045,default,endpoint-0,0,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1006:row:300046,1006:batch:111,300046,default,endpoint-0,0,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785408791.2447839,1785408792.4922178,1785408838.286692,1785408838.2887785,1785408846.1623893,1.2474339008331299,0.002086639404296875,7.872790575027466,backend,54.91760540008545,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1006:row:300047,1006:batch:112,300047,default,endpoint-1,1,1076,256,150,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1006:row:300172,1006:batch:112,300172,default,endpoint-1,1,17,125,174,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1006:row:300173,1006:batch:112,300173,default,endpoint-1,1,154,12,161,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1006:row:300174,1006:batch:112,300174,default,endpoint-1,1,173,140,174,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1006:row:300175,1006:batch:112,300175,default,endpoint-1,1,325,10,11,18,endpoint_request,343,stop,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1006:row:300176,1006:batch:112,300176,default,endpoint-1,1,353,143,190,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1006:row:300177,1006:batch:112,300177,default,endpoint-1,1,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1006:row:301675,1006:batch:112,301675,default,endpoint-1,1,498,256,198,256,endpoint_request,754,length,858a223b54b27a23,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1006:row:301676,1006:batch:112,301676,default,endpoint-1,1,879,190,183,256,endpoint_request,1135,length,858a223b54b27a23,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1006:row:301677,1006:batch:112,301677,default,endpoint-1,1,1123,256,181,256,endpoint_request,1379,length,858a223b54b27a23,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1006:row:300778,1006:batch:112,300778,default,endpoint-1,1,390,256,170,256,endpoint_request,646,length,858b5ced99915146,completed,,1785408791.2447839,1785408792.4922178,1785408845.5074706,1785408845.5097768,1785408853.209973,1.2474339008331299,0.002306222915649414,7.698444843292236,backend,61.96518921852112,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1006:row:300779,1006:batch:113,300779,default,endpoint-1,1,810,256,187,256,endpoint_request,1066,length,858b5ced99915146,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1006:row:300780,1006:batch:113,300780,default,endpoint-1,1,1253,256,189,256,endpoint_request,1509,length,858b5ced99915146,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1006:row:301238,1006:batch:113,301238,default,endpoint-1,1,9,256,175,256,endpoint_request,265,length,85b15d3426ba00e2,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1006:row:301239,1006:batch:113,301239,default,endpoint-1,1,327,235,175,256,endpoint_request,583,length,85b15d3426ba00e2,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1006:row:301298,1006:batch:113,301298,default,endpoint-1,1,21,256,172,256,endpoint_request,277,length,85e8cb05b1959715,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1006:row:301299,1006:batch:113,301299,default,endpoint-1,1,318,26,209,256,endpoint_request,574,length,85e8cb05b1959715,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1006:row:301300,1006:batch:113,301300,default,endpoint-1,1,362,250,194,256,endpoint_request,618,length,85e8cb05b1959715,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1006:row:301073,1006:batch:113,301073,default,endpoint-1,1,16,86,178,256,endpoint_request,272,length,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1006:row:301074,1006:batch:113,301074,default,endpoint-1,1,145,251,155,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1006:row:301075,1006:batch:113,301075,default,endpoint-1,1,426,172,196,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1006:row:301076,1006:batch:113,301076,default,endpoint-1,1,610,102,146,256,endpoint_request,866,length,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1006:row:301077,1006:batch:113,301077,default,endpoint-1,1,769,256,170,256,endpoint_request,1025,length,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5319438,1785408845.5336187,1785408853.2461317,1.2474339008331299,0.0016748905181884766,7.705303192138672,backend,62.00134778022766,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1006:row:301078,1006:batch:114,301078,default,endpoint-1,1,1082,23,30,40,endpoint_request,1122,stop,8697db33aaefe9b9,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1006:row:301684,1006:batch:114,301684,default,endpoint-1,1,378,256,203,256,endpoint_request,634,length,86a65758e5e07904,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1006:row:301685,1006:batch:114,301685,default,endpoint-1,1,751,256,197,256,endpoint_request,1007,length,86a65758e5e07904,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1006:row:301686,1006:batch:114,301686,default,endpoint-1,1,1248,256,208,256,endpoint_request,1504,length,86a65758e5e07904,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1006:row:300968,1006:batch:114,300968,default,endpoint-1,1,102,5,6,11,endpoint_request,113,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1006:row:300969,1006:batch:114,300969,default,endpoint-1,1,119,39,80,109,endpoint_request,228,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1006:row:300970,1006:batch:114,300970,default,endpoint-1,1,192,73,35,49,endpoint_request,241,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1006:row:300971,1006:batch:114,300971,default,endpoint-1,1,308,65,109,146,endpoint_request,454,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1006:row:300972,1006:batch:114,300972,default,endpoint-1,1,391,30,61,89,endpoint_request,480,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1006:row:300973,1006:batch:114,300973,default,endpoint-1,1,459,45,49,63,endpoint_request,522,stop,86d4cb383ac1ef1a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1006:row:300662,1006:batch:114,300662,default,endpoint-1,1,627,256,163,256,endpoint_request,883,length,86e5e30ae4bd9958,completed,,1785408791.2447839,1785408792.4922178,1785408845.5343337,1785408845.5356333,1785408853.2441478,1.2474339008331299,0.0012996196746826172,7.70459508895874,backend,61.99936389923096,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1006:row:300663,1006:batch:115,300663,default,endpoint-1,1,1037,256,189,256,endpoint_request,1293,length,86e5e30ae4bd9958,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1006:row:301118,1006:batch:115,301118,default,endpoint-1,1,599,256,121,256,endpoint_request,855,length,873c12c955b716d2,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1006:row:301119,1006:batch:115,301119,default,endpoint-1,1,1031,256,156,256,endpoint_request,1287,length,873c12c955b716d2,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1006:row:301174,1006:batch:115,301174,default,endpoint-1,1,91,142,111,137,endpoint_request,228,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1006:row:301175,1006:batch:115,301175,default,endpoint-1,1,241,145,69,85,endpoint_request,326,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1006:row:301176,1006:batch:115,301176,default,endpoint-1,1,396,123,165,208,endpoint_request,604,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1006:row:301177,1006:batch:115,301177,default,endpoint-1,1,528,110,71,85,endpoint_request,613,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1006:row:301178,1006:batch:115,301178,default,endpoint-1,1,647,133,73,87,endpoint_request,734,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1006:row:301179,1006:batch:115,301179,default,endpoint-1,1,791,118,100,126,endpoint_request,917,stop,875c2459dfcf0fa1,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1006:row:300636,1006:batch:115,300636,default,endpoint-1,1,9,135,193,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1006:row:300637,1006:batch:115,300637,default,endpoint-1,1,163,256,190,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785408791.2447839,1785408792.4922178,1785408845.5579176,1785408845.559734,1785408853.2416933,1.2474339008331299,0.0018165111541748047,7.676501512527466,backend,61.996909379959106,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1006:row:300638,1006:batch:116,300638,default,endpoint-1,1,588,256,214,256,endpoint_request,844,length,88f4e28174a1911a,completed,,1785408791.2447839,1785408792.4922178,1785408845.559825,1785408845.5618157,1785408853.2592797,1.2474339008331299,0.001990795135498047,7.69502854347229,backend,62.014495849609375,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1006:row:300818,1006:batch:116,300818,default,endpoint-1,1,66,39,40,64,endpoint_request,130,stop,8954a2630638c7f0,completed,,1785408791.2447839,1785408792.4922178,1785408845.559825,1785408845.5618157,1785408853.2592797,1.2474339008331299,0.001990795135498047,7.69502854347229,backend,62.014495849609375,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1006:row:300819,1006:batch:116,300819,default,endpoint-1,1,113,108,48,65,endpoint_request,178,stop,8954a2630638c7f0,completed,,1785408791.2447839,1785408792.4922178,1785408845.559825,1785408845.5618157,1785408853.2592797,1.2474339008331299,0.001990795135498047,7.69502854347229,backend,62.014495849609375,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1006:row:300820,1006:batch:116,300820,default,endpoint-1,1,230,109,90,119,endpoint_request,349,stop,8954a2630638c7f0,completed,,1785408791.2447839,1785408792.4922178,1785408845.559825,1785408845.5618157,1785408853.2592797,1.2474339008331299,0.001990795135498047,7.69502854347229,backend,62.014495849609375,offline_job_start,submission,30.0,False
