schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1000:row:300645,1000:batch:60,300645,default,endpoint-0,0,958,104,238,256,endpoint_request,1214,length,16a089623e316007,completed,,1785408132.0948727,1785408133.5752993,1785408156.9378483,1785408156.9394932,1785408164.5254123,1.480426549911499,0.0016448497772216797,7.580886125564575,backend,32.43053960800171,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1000:row:300646,1000:batch:60,300646,default,endpoint-0,0,1114,87,191,256,endpoint_request,1370,length,16a089623e316007,completed,,1785408132.0948727,1785408133.5752993,1785408156.9378483,1785408156.9394932,1785408164.5254123,1.480426549911499,0.0016448497772216797,7.580886125564575,backend,32.43053960800171,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1000:row:300647,1000:batch:61,300647,default,endpoint-0,0,1320,216,155,256,endpoint_request,1576,length,16a089623e316007,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1000:row:300648,1000:batch:61,300648,default,endpoint-0,0,266,256,208,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1000:row:300649,1000:batch:61,300649,default,endpoint-0,0,594,256,208,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1000:row:300650,1000:batch:61,300650,default,endpoint-0,0,1172,256,242,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1000:row:300651,1000:batch:61,300651,default,endpoint-0,0,787,256,86,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1000:row:300652,1000:batch:61,300652,default,endpoint-0,0,1138,151,207,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785408132.0948727,1785408133.5752993,1785408156.9400938,1785408156.9416375,1785408164.521546,1.480426549911499,0.0015437602996826172,7.574937343597412,backend,32.42667317390442,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1000:row:300653,1000:batch:62,300653,default,endpoint-0,0,1410,256,159,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1000:row:300654,1000:batch:62,300654,default,endpoint-0,0,587,20,192,256,endpoint_request,843,length,376b1ab47f49ff4e,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1000:row:300655,1000:batch:62,300655,default,endpoint-0,0,738,256,195,256,endpoint_request,994,length,376b1ab47f49ff4e,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1000:row:300656,1000:batch:62,300656,default,endpoint-0,0,1124,256,160,256,endpoint_request,1380,length,376b1ab47f49ff4e,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1000:row:300657,1000:batch:62,300657,default,endpoint-0,0,353,256,170,256,endpoint_request,609,length,cdcb2644ce9a6ad3,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1000:row:300658,1000:batch:62,300658,default,endpoint-0,0,1051,256,196,256,endpoint_request,1307,length,cdcb2644ce9a6ad3,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1000:row:300659,1000:batch:62,300659,default,endpoint-0,0,869,256,159,256,endpoint_request,1125,length,d532305b277e7be8,completed,,1785408132.0948727,1785408133.5752993,1785408156.9548805,1785408156.9569085,1785408164.5274014,1.480426549911499,0.0020279884338378906,7.562023878097534,backend,32.43252873420715,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1000:row:300660,1000:batch:63,300660,default,endpoint-0,0,1069,57,172,256,endpoint_request,1325,length,fb98d7100eb36f7a,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1000:row:300661,1000:batch:63,300661,default,endpoint-0,0,1142,256,196,256,endpoint_request,1398,length,fb98d7100eb36f7a,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1000:row:300662,1000:batch:63,300662,default,endpoint-0,0,627,256,173,256,endpoint_request,883,length,86e5e30ae4bd9958,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1000:row:300663,1000:batch:63,300663,default,endpoint-0,0,1037,256,189,256,endpoint_request,1293,length,86e5e30ae4bd9958,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1000:row:300664,1000:batch:63,300664,default,endpoint-0,0,667,11,144,256,endpoint_request,923,length,ee5626e7c554743d,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1000:row:300665,1000:batch:63,300665,default,endpoint-0,0,691,256,158,256,endpoint_request,947,length,ee5626e7c554743d,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1000:row:300666,1000:batch:63,300666,default,endpoint-0,0,1350,256,175,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1000:row:300667,1000:batch:63,300667,default,endpoint-0,0,80,133,160,256,endpoint_request,336,length,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408156.9568655,1785408156.958439,1785408164.5420535,1.480426549911499,0.0015735626220703125,7.582418918609619,backend,32.44718074798584,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1000:row:300668,1000:batch:64,300668,default,endpoint-1,1,229,70,197,256,endpoint_request,485,length,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1000:row:300669,1000:batch:64,300669,default,endpoint-1,1,316,149,198,256,endpoint_request,572,length,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1000:row:300670,1000:batch:64,300670,default,endpoint-1,1,481,94,193,256,endpoint_request,737,length,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1000:row:300671,1000:batch:64,300671,default,endpoint-1,1,589,174,199,256,endpoint_request,845,length,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1000:row:300672,1000:batch:64,300672,default,endpoint-1,1,854,107,115,136,endpoint_request,990,stop,69f2dce9fd3410d3,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1000:row:300673,1000:batch:64,300673,default,endpoint-1,1,205,209,216,256,endpoint_request,461,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1000:row:300674,1000:batch:64,300674,default,endpoint-1,1,427,136,195,256,endpoint_request,683,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1000:row:300675,1000:batch:64,300675,default,endpoint-1,1,578,174,183,256,endpoint_request,834,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1000:row:300676,1000:batch:64,300676,default,endpoint-1,1,764,87,183,256,endpoint_request,1020,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1000:row:300677,1000:batch:64,300677,default,endpoint-1,1,865,98,205,256,endpoint_request,1121,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1000:row:300678,1000:batch:64,300678,default,endpoint-1,1,983,130,197,256,endpoint_request,1239,length,52370665a2e146b0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1000:row:300679,1000:batch:64,300679,default,endpoint-1,1,229,108,189,256,endpoint_request,485,length,27abaf4c187907d0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1125886,1785408164.1207387,1785408171.685398,1.480426549911499,0.008150100708007812,7.561904668807983,backend,39.59052538871765,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1000:row:300680,1000:batch:65,300680,default,endpoint-1,1,349,256,190,256,endpoint_request,605,length,27abaf4c187907d0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1000:row:300681,1000:batch:65,300681,default,endpoint-1,1,660,218,187,256,endpoint_request,916,length,27abaf4c187907d0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1000:row:300682,1000:batch:65,300682,default,endpoint-1,1,906,252,176,256,endpoint_request,1162,length,27abaf4c187907d0,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1000:row:300683,1000:batch:65,300683,default,endpoint-1,1,356,256,197,256,endpoint_request,612,length,720fde00ca18363c,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1000:row:300684,1000:batch:65,300684,default,endpoint-1,1,722,233,177,256,endpoint_request,978,length,720fde00ca18363c,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1000:row:300685,1000:batch:65,300685,default,endpoint-1,1,979,256,175,256,endpoint_request,1235,length,720fde00ca18363c,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1000:row:300686,1000:batch:65,300686,default,endpoint-1,1,69,122,65,79,endpoint_request,148,stop,16e1fe010bd4cdcf,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1000:row:300687,1000:batch:65,300687,default,endpoint-1,1,3,9,146,256,endpoint_request,259,length,16a90f50b05d1aa7,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1000:row:300688,1000:batch:65,300688,default,endpoint-1,1,204,176,135,256,endpoint_request,460,length,16a90f50b05d1aa7,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1000:row:300689,1000:batch:65,300689,default,endpoint-1,1,399,221,173,256,endpoint_request,655,length,16a90f50b05d1aa7,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1000:row:300690,1000:batch:65,300690,default,endpoint-1,1,647,241,164,256,endpoint_request,903,length,16a90f50b05d1aa7,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1000:row:300691,1000:batch:65,300691,default,endpoint-1,1,11,55,173,256,endpoint_request,267,length,f46c360f90824cc8,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1000:row:300692,1000:batch:65,300692,default,endpoint-1,1,10,180,194,256,endpoint_request,266,length,960e28ba0f7acd30,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1000:row:300693,1000:batch:65,300693,default,endpoint-1,1,208,141,164,256,endpoint_request,464,length,960e28ba0f7acd30,completed,,1785408132.0948727,1785408133.5752993,1785408164.1146915,1785408164.1227229,1785408171.70333,1.480426549911499,0.008031368255615234,7.577654123306274,backend,39.60845732688904,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1000:row:300694,1000:batch:66,300694,default,endpoint-1,1,8,89,181,256,endpoint_request,264,length,6a508923b371b7ef,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1000:row:300695,1000:batch:66,300695,default,endpoint-1,1,14,202,169,256,endpoint_request,270,length,a5f4376eea8bd153,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1000:row:300696,1000:batch:66,300696,default,endpoint-1,1,237,256,167,256,endpoint_request,493,length,a5f4376eea8bd153,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1000:row:300697,1000:batch:66,300697,default,endpoint-1,1,673,221,181,256,endpoint_request,929,length,a5f4376eea8bd153,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1000:row:300698,1000:batch:66,300698,default,endpoint-1,1,922,256,179,256,endpoint_request,1178,length,a5f4376eea8bd153,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1000:row:300699,1000:batch:66,300699,default,endpoint-1,1,224,182,194,256,endpoint_request,480,length,55dc4384e146f1fc,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1000:row:300700,1000:batch:66,300700,default,endpoint-1,1,428,228,176,230,endpoint_request,658,stop,55dc4384e146f1fc,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1000:row:300701,1000:batch:66,300701,default,endpoint-1,1,671,250,170,256,endpoint_request,927,length,55dc4384e146f1fc,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1000:row:300702,1000:batch:66,300702,default,endpoint-1,1,936,239,150,256,endpoint_request,1192,length,55dc4384e146f1fc,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1000:row:300703,1000:batch:66,300703,default,endpoint-1,1,1193,256,210,256,endpoint_request,1449,length,55dc4384e146f1fc,completed,,1785408132.0948727,1785408133.5752993,1785408164.1296039,1785408164.1311505,1785408171.705369,1.480426549911499,0.001546621322631836,7.571159362792969,backend,39.610496282577515,offline_job_start,submission,30.0,False
