schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1009:row:300799,1009:batch:19,300799,default,endpoint-1,1,228,221,180,256,endpoint_request,484,length,17bd7bbc803b6482,completed,,1785409120.6942456,1785409122.112644,1785409129.5733342,1785409129.5768065,1785409136.9565494,1.418398380279541,0.0034723281860351562,7.374959468841553,backend,16.262303829193115,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1009:row:300800,1009:batch:19,300800,default,endpoint-1,1,494,256,214,256,endpoint_request,750,length,17bd7bbc803b6482,completed,,1785409120.6942456,1785409122.112644,1785409129.5733342,1785409129.5768065,1785409136.9565494,1.418398380279541,0.0034723281860351562,7.374959468841553,backend,16.262303829193115,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1009:row:300801,1009:batch:19,300801,default,endpoint-1,1,894,256,197,256,endpoint_request,1150,length,17bd7bbc803b6482,completed,,1785409120.6942456,1785409122.112644,1785409129.5733342,1785409129.5768065,1785409136.9565494,1.418398380279541,0.0034723281860351562,7.374959468841553,backend,16.262303829193115,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1009:row:300553,1009:batch:19,300553,default,endpoint-1,1,745,256,175,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785409120.6942456,1785409122.112644,1785409129.5733342,1785409129.5768065,1785409136.9565494,1.418398380279541,0.0034723281860351562,7.374959468841553,backend,16.262303829193115,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1009:row:300554,1009:batch:19,300554,default,endpoint-1,1,1044,90,187,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785409120.6942456,1785409122.112644,1785409129.5733342,1785409129.5768065,1785409136.9565494,1.418398380279541,0.0034723281860351562,7.374959468841553,backend,16.262303829193115,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1009:row:300555,1009:batch:20,300555,default,endpoint-1,1,1151,61,116,145,endpoint_request,1296,stop,1804aa1ea127ff8b,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1009:row:300556,1009:batch:20,300556,default,endpoint-1,1,1231,114,182,217,endpoint_request,1448,stop,1804aa1ea127ff8b,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1009:row:300477,1009:batch:20,300477,default,endpoint-1,1,13,238,211,256,endpoint_request,269,length,181b924575909760,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1009:row:301248,1009:batch:20,301248,default,endpoint-1,1,16,256,218,254,endpoint_request,270,stop,18329deabeff1dbd,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1009:row:301249,1009:batch:20,301249,default,endpoint-1,1,319,147,186,256,endpoint_request,575,length,18329deabeff1dbd,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1009:row:301250,1009:batch:20,301250,default,endpoint-1,1,487,256,197,256,endpoint_request,743,length,18329deabeff1dbd,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1009:row:301251,1009:batch:20,301251,default,endpoint-1,1,795,251,183,256,endpoint_request,1051,length,18329deabeff1dbd,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1009:row:301948,1009:batch:20,301948,default,endpoint-1,1,847,256,89,256,endpoint_request,1103,length,185ad716234115d3,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1009:row:301313,1009:batch:20,301313,default,endpoint-1,1,319,256,218,256,endpoint_request,575,length,1901bdb4b14cc3e7,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1009:row:301314,1009:batch:20,301314,default,endpoint-1,1,743,256,182,256,endpoint_request,999,length,1901bdb4b14cc3e7,completed,,1785409120.6942456,1785409122.112644,1785409129.5754762,1785409129.5782669,1785409136.9948695,1.418398380279541,0.002790689468383789,7.4067370891571045,backend,16.300623893737793,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1009:row:301315,1009:batch:21,301315,default,endpoint-1,1,1072,256,166,256,endpoint_request,1328,length,1901bdb4b14cc3e7,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1009:row:300610,1009:batch:21,300610,default,endpoint-1,1,100,29,32,38,endpoint_request,138,stop,1a034f3560499dee,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1009:row:300611,1009:batch:21,300611,default,endpoint-1,1,351,26,222,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1009:row:300612,1009:batch:21,300612,default,endpoint-1,1,541,28,225,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1009:row:300613,1009:batch:21,300613,default,endpoint-1,1,732,38,223,256,endpoint_request,988,length,1a034f3560499dee,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1009:row:300134,1009:batch:21,300134,default,endpoint-1,1,45,113,96,115,endpoint_request,160,stop,1a06305e9db21c31,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1009:row:300286,1009:batch:21,300286,default,endpoint-1,1,32,165,209,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1009:row:301503,1009:batch:21,301503,default,endpoint-1,1,438,256,201,256,endpoint_request,694,length,1b2d811db44752bc,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1009:row:301504,1009:batch:21,301504,default,endpoint-1,1,918,256,202,256,endpoint_request,1174,length,1b2d811db44752bc,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1009:row:300859,1009:batch:21,300859,default,endpoint-1,1,442,256,195,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1009:row:301995,1009:batch:21,301995,default,endpoint-1,1,645,42,175,256,endpoint_request,901,length,1b7e7b18c3f32812,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1009:row:301996,1009:batch:21,301996,default,endpoint-1,1,694,190,181,256,endpoint_request,950,length,1b7e7b18c3f32812,completed,,1785409120.6942456,1785409122.112644,1785409129.578138,1785409129.580586,1785409136.9931533,1.418398380279541,0.002447843551635742,7.406946897506714,backend,16.29890775680542,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1009:row:301997,1009:batch:22,301997,default,endpoint-1,1,903,256,179,256,endpoint_request,1159,length,1b7e7b18c3f32812,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1009:row:301998,1009:batch:22,301998,default,endpoint-1,1,1220,199,191,256,endpoint_request,1476,length,1b7e7b18c3f32812,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1009:row:301999,1009:batch:22,301999,default,endpoint-1,1,1436,256,174,256,endpoint_request,1692,length,1b7e7b18c3f32812,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1009:row:301778,1009:batch:22,301778,default,endpoint-1,1,423,235,193,256,endpoint_request,679,length,1b8b70bf4c1b1e12,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1009:row:301779,1009:batch:22,301779,default,endpoint-1,1,769,256,192,256,endpoint_request,1025,length,1b8b70bf4c1b1e12,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1009:row:301780,1009:batch:22,301780,default,endpoint-1,1,1148,256,193,256,endpoint_request,1404,length,1b8b70bf4c1b1e12,completed,,1785409120.6942456,1785409122.112644,1785409129.5806794,1785409129.5826406,1785409136.9907064,1.418398380279541,0.001961231231689453,7.398952960968018,backend,16.2964608669281,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1009:row:300494,1009:batch:23,300494,default,endpoint-1,1,755,256,199,256,endpoint_request,1011,length,1c204a05a0c1bffb,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1009:row:300495,1009:batch:23,300495,default,endpoint-1,1,1120,29,208,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1009:row:300496,1009:batch:23,300496,default,endpoint-1,1,1181,29,203,256,endpoint_request,1437,length,1c204a05a0c1bffb,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1009:row:300978,1009:batch:23,300978,default,endpoint-1,1,7,176,179,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1009:row:300979,1009:batch:23,300979,default,endpoint-1,1,190,16,174,256,endpoint_request,446,length,1c6ede2df9c0035f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1009:row:300980,1009:batch:23,300980,default,endpoint-1,1,219,256,192,256,endpoint_request,475,length,1c6ede2df9c0035f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1009:row:300026,1009:batch:23,300026,default,endpoint-1,1,52,256,193,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1009:row:300027,1009:batch:23,300027,default,endpoint-1,1,692,256,198,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1009:row:301892,1009:batch:23,301892,default,endpoint-1,1,11,124,173,256,endpoint_request,267,length,1caf0ed4863942e9,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1009:row:301893,1009:batch:23,301893,default,endpoint-1,1,152,162,170,256,endpoint_request,408,length,1caf0ed4863942e9,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1009:row:301193,1009:batch:23,301193,default,endpoint-1,1,64,108,200,256,endpoint_request,320,length,1d640fefbc294db1,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1009:row:301454,1009:batch:23,301454,default,endpoint-1,1,31,142,143,256,endpoint_request,287,length,1dd6df3aa5de282f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1009:row:301455,1009:batch:23,301455,default,endpoint-1,1,226,256,124,256,endpoint_request,482,length,1dd6df3aa5de282f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1009:row:301456,1009:batch:23,301456,default,endpoint-1,1,558,256,135,256,endpoint_request,814,length,1dd6df3aa5de282f,completed,,1785409120.6942456,1785409122.112644,1785409129.5831828,1785409129.5845678,1785409136.9963925,1.418398380279541,0.0013849735260009766,7.4048357009887695,backend,16.302146911621094,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1009:row:301457,1009:batch:24,301457,default,endpoint-0,0,871,256,131,256,endpoint_request,1127,length,1dd6df3aa5de282f,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1009:row:301458,1009:batch:24,301458,default,endpoint-0,0,1299,256,148,256,endpoint_request,1555,length,1dd6df3aa5de282f,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1009:row:300203,1009:batch:24,300203,default,endpoint-0,0,372,172,173,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1009:row:300204,1009:batch:24,300204,default,endpoint-0,0,553,256,170,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1009:row:300205,1009:batch:24,300205,default,endpoint-0,0,903,223,214,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1009:row:301346,1009:batch:24,301346,default,endpoint-0,0,104,97,227,256,endpoint_request,360,length,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1009:row:301347,1009:batch:24,301347,default,endpoint-0,0,292,100,195,249,endpoint_request,541,stop,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1009:row:301348,1009:batch:24,301348,default,endpoint-0,0,416,210,180,256,endpoint_request,672,length,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1009:row:301349,1009:batch:24,301349,default,endpoint-0,0,635,106,208,256,endpoint_request,891,length,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1009:row:301350,1009:batch:24,301350,default,endpoint-0,0,752,62,209,256,endpoint_request,1008,length,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.7914457,1785409129.7933128,1785409137.0399404,1.418398380279541,0.001867055892944336,7.244708776473999,backend,16.34569478034973,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1009:row:301351,1009:batch:25,301351,default,endpoint-0,0,893,141,208,256,endpoint_request,1149,length,1e1723f8b7b9101c,completed,,1785409120.6942456,1785409122.112644,1785409129.8103058,1785409129.8119633,1785409137.076926,1.418398380279541,0.0016574859619140625,7.26000452041626,backend,16.382680416107178,offline_job_start,submission,30.0,True
