schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1010:row:300152,1010:batch:13,300152,default,endpoint-1,1,612,90,206,256,endpoint_request,868,length,823bd9f9ded46b7e,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1010:row:300153,1010:batch:13,300153,default,endpoint-1,1,728,47,188,230,endpoint_request,958,stop,823bd9f9ded46b7e,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1010:row:300154,1010:batch:13,300154,default,endpoint-1,1,817,256,147,256,endpoint_request,1073,length,823bd9f9ded46b7e,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1010:row:300155,1010:batch:13,300155,default,endpoint-1,1,1391,256,183,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1010:row:300156,1010:batch:13,300156,default,endpoint-1,1,115,256,181,256,endpoint_request,371,length,6f006b65a49c17a1,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1010:row:300157,1010:batch:13,300157,default,endpoint-1,1,506,256,191,256,endpoint_request,762,length,6f006b65a49c17a1,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1010:row:300158,1010:batch:13,300158,default,endpoint-1,1,859,256,192,256,endpoint_request,1115,length,6f006b65a49c17a1,completed,,1785409229.5910208,1785409230.7800453,1785409231.000998,1785409231.0021303,1785409238.88996,1.1890244483947754,0.0011322498321533203,7.88517165184021,backend,9.298939228057861,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1010:row:300159,1010:batch:14,300159,default,endpoint-0,0,1154,67,181,247,endpoint_request,1401,stop,6f006b65a49c17a1,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1010:row:300160,1010:batch:14,300160,default,endpoint-0,0,1245,144,125,155,endpoint_request,1400,stop,6f006b65a49c17a1,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1010:row:300161,1010:batch:14,300161,default,endpoint-0,0,315,193,209,256,endpoint_request,571,length,6516b70c53de54df,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1010:row:300162,1010:batch:14,300162,default,endpoint-0,0,553,256,198,256,endpoint_request,809,length,6516b70c53de54df,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1010:row:300163,1010:batch:14,300163,default,endpoint-0,0,16,256,166,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1010:row:300164,1010:batch:14,300164,default,endpoint-0,0,417,256,133,256,endpoint_request,673,length,b67d6076a46a8f69,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1010:row:300165,1010:batch:14,300165,default,endpoint-0,0,841,256,98,256,endpoint_request,1097,length,b67d6076a46a8f69,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1010:row:300166,1010:batch:14,300166,default,endpoint-0,0,135,71,66,94,endpoint_request,229,stop,4b1d943abdfe2809,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1010:row:300167,1010:batch:14,300167,default,endpoint-0,0,229,66,109,144,endpoint_request,373,stop,4b1d943abdfe2809,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1010:row:300168,1010:batch:14,300168,default,endpoint-0,0,319,53,54,80,endpoint_request,399,stop,4b1d943abdfe2809,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1010:row:300169,1010:batch:14,300169,default,endpoint-0,0,382,49,68,92,endpoint_request,474,stop,4b1d943abdfe2809,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1010:row:300170,1010:batch:14,300170,default,endpoint-0,0,447,241,184,256,endpoint_request,703,length,4b1d943abdfe2809,completed,,1785409229.5910208,1785409230.7800453,1785409231.0027418,1785409231.009803,1785409238.2076705,1.1890244483947754,0.0070612430572509766,7.188371896743774,backend,8.616649627685547,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1010:row:300171,1010:batch:15,300171,default,endpoint-1,1,6,256,99,129,endpoint_request,135,stop,ab8b68c46901a564,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1010:row:300172,1010:batch:15,300172,default,endpoint-1,1,17,125,172,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1010:row:300173,1010:batch:15,300173,default,endpoint-1,1,154,12,161,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1010:row:300174,1010:batch:15,300174,default,endpoint-1,1,173,140,150,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1010:row:300175,1010:batch:15,300175,default,endpoint-1,1,325,10,11,18,endpoint_request,343,stop,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1010:row:300176,1010:batch:15,300176,default,endpoint-1,1,353,143,187,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1010:row:300177,1010:batch:15,300177,default,endpoint-1,1,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1010:row:300178,1010:batch:15,300178,default,endpoint-1,1,45,251,195,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1010:row:300179,1010:batch:15,300179,default,endpoint-1,1,329,220,140,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1010:row:300180,1010:batch:15,300180,default,endpoint-1,1,595,256,144,256,endpoint_request,851,length,2114daec30c6b234,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1010:row:300181,1010:batch:15,300181,default,endpoint-1,1,882,256,143,256,endpoint_request,1138,length,2114daec30c6b234,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1010:row:300182,1010:batch:15,300182,default,endpoint-1,1,424,256,207,256,endpoint_request,680,length,4579ab7b3a9e1b2e,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1010:row:300183,1010:batch:15,300183,default,endpoint-1,1,854,190,132,256,endpoint_request,1110,length,4579ab7b3a9e1b2e,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1010:row:300184,1010:batch:15,300184,default,endpoint-1,1,1057,256,119,256,endpoint_request,1313,length,4579ab7b3a9e1b2e,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1010:row:300185,1010:batch:15,300185,default,endpoint-1,1,25,14,24,32,endpoint_request,57,stop,28e9b08264ec6846,completed,,1785409229.5910208,1785409230.7800453,1785409231.0044928,1785409231.0055513,1785409238.8919322,1.1890244483947754,0.0010585784912109375,7.8832831382751465,backend,9.30091142654419,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1010:row:300186,1010:batch:16,300186,default,endpoint-0,0,697,10,227,256,endpoint_request,953,length,28e9b08264ec6846,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1010:row:300187,1010:batch:16,300187,default,endpoint-0,0,1014,22,174,205,endpoint_request,1219,stop,f2ac768806b671dc,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1010:row:300188,1010:batch:16,300188,default,endpoint-0,0,289,256,181,256,endpoint_request,545,length,a9c98572bb23862a,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1010:row:300189,1010:batch:16,300189,default,endpoint-0,0,51,256,155,256,endpoint_request,307,length,bb32e3db8be3869e,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1010:row:300190,1010:batch:16,300190,default,endpoint-0,0,9,36,187,256,endpoint_request,265,length,e959cbf9e712ff72,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1010:row:300191,1010:batch:16,300191,default,endpoint-0,0,342,256,174,256,endpoint_request,598,length,321256aa189617ea,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1010:row:300192,1010:batch:16,300192,default,endpoint-0,0,655,256,186,256,endpoint_request,911,length,321256aa189617ea,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1010:row:300193,1010:batch:16,300193,default,endpoint-0,0,1154,256,183,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1010:row:300194,1010:batch:16,300194,default,endpoint-0,0,106,85,30,53,endpoint_request,159,stop,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1010:row:300195,1010:batch:16,300195,default,endpoint-0,0,211,104,25,46,endpoint_request,257,stop,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1010:row:300196,1010:batch:16,300196,default,endpoint-0,0,348,30,111,256,endpoint_request,604,length,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1010:row:300197,1010:batch:16,300197,default,endpoint-0,0,491,185,195,224,endpoint_request,715,stop,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1010:row:300198,1010:batch:16,300198,default,endpoint-0,0,735,101,62,81,endpoint_request,816,stop,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.1448786,1785409238.1470072,1785409245.6436303,1.1890244483947754,0.00212860107421875,7.494972467422485,backend,16.05260944366455,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1010:row:300199,1010:batch:17,300199,default,endpoint-0,0,852,93,60,83,endpoint_request,935,stop,73f66a8f8ed4713b,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1010:row:300200,1010:batch:17,300200,default,endpoint-0,0,408,130,173,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1010:row:300201,1010:batch:17,300201,default,endpoint-0,0,557,256,207,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1010:row:300202,1010:batch:17,300202,default,endpoint-0,0,1117,256,206,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1010:row:300203,1010:batch:17,300203,default,endpoint-0,0,372,172,182,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1010:row:300204,1010:batch:17,300204,default,endpoint-0,0,553,256,187,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1010:row:300205,1010:batch:17,300205,default,endpoint-0,0,903,223,214,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1010:row:300206,1010:batch:17,300206,default,endpoint-0,0,562,256,203,256,endpoint_request,818,length,117fb8704586f401,completed,,1785409229.5910208,1785409230.7800453,1785409238.16034,1785409238.1622016,1785409245.6620061,1.1890244483947754,0.001861572265625,7.498641014099121,backend,16.070985317230225,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1010:row:300207,1010:batch:18,300207,default,endpoint-0,0,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785409229.5910208,1785409230.7800453,1785409238.1990194,1785409238.2027736,1785409245.6909769,1.1890244483947754,0.003754138946533203,7.483712196350098,backend,16.099956035614014,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1010:row:300208,1010:batch:18,300208,default,endpoint-0,0,340,167,205,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785409229.5910208,1785409230.7800453,1785409238.1990194,1785409238.2027736,1785409245.6909769,1.1890244483947754,0.003754138946533203,7.483712196350098,backend,16.099956035614014,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1010:row:300209,1010:batch:18,300209,default,endpoint-0,0,514,256,193,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785409229.5910208,1785409230.7800453,1785409238.1990194,1785409238.2027736,1785409245.6909769,1.1890244483947754,0.003754138946533203,7.483712196350098,backend,16.099956035614014,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,baseline_tb,20260729,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1010:row:300210,1010:batch:18,300210,default,endpoint-0,0,1030,256,187,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785409229.5910208,1785409230.7800453,1785409238.1990194,1785409238.2027736,1785409245.6909769,1.1890244483947754,0.003754138946533203,7.483712196350098,backend,16.099956035614014,offline_job_start,submission,30.0,True
