schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1001:row:300123,1001:batch:11,300123,default,endpoint-1,1,420,256,191,256,endpoint_request,676,length,d30c4d141ceb0983,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1001:row:300124,1001:batch:11,300124,default,endpoint-1,1,10,70,183,256,endpoint_request,266,length,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1001:row:300125,1001:batch:11,300125,default,endpoint-1,1,93,91,92,148,endpoint_request,241,stop,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1001:row:300126,1001:batch:11,300126,default,endpoint-1,1,198,256,189,247,endpoint_request,445,stop,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1001:row:300127,1001:batch:11,300127,default,endpoint-1,1,529,256,185,256,endpoint_request,785,length,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1001:row:300128,1001:batch:11,300128,default,endpoint-1,1,845,117,200,256,endpoint_request,1101,length,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1001:row:300129,1001:batch:11,300129,default,endpoint-1,1,977,113,123,169,endpoint_request,1146,stop,c83fecc77f879339,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1001:row:300130,1001:batch:11,300130,default,endpoint-1,1,16,173,75,256,endpoint_request,272,length,2e4a14e2eba223d3,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1001:row:300131,1001:batch:11,300131,default,endpoint-1,1,197,146,107,256,endpoint_request,453,length,2e4a14e2eba223d3,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1001:row:300132,1001:batch:11,300132,default,endpoint-1,1,368,256,120,256,endpoint_request,624,length,2e4a14e2eba223d3,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1001:row:300133,1001:batch:11,300133,default,endpoint-1,1,682,256,100,256,endpoint_request,938,length,2e4a14e2eba223d3,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1001:row:300134,1001:batch:11,300134,default,endpoint-1,1,45,113,96,115,endpoint_request,160,stop,1a06305e9db21c31,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1001:row:300135,1001:batch:11,300135,default,endpoint-1,1,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1001:row:300136,1001:batch:11,300136,default,endpoint-1,1,83,25,204,256,endpoint_request,339,length,0a946de0a6ad3a7b,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1001:row:300137,1001:batch:11,300137,default,endpoint-1,1,132,33,84,109,endpoint_request,241,stop,0a946de0a6ad3a7b,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1001:row:300138,1001:batch:11,300138,default,endpoint-1,1,197,168,216,256,endpoint_request,453,length,0a946de0a6ad3a7b,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1001:row:300139,1001:batch:11,300139,default,endpoint-1,1,31,44,46,57,endpoint_request,88,stop,55841eaa71125097,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1001:row:300140,1001:batch:11,300140,default,endpoint-1,1,96,38,206,256,endpoint_request,352,length,55841eaa71125097,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1001:row:300141,1001:batch:11,300141,default,endpoint-1,1,384,105,204,256,endpoint_request,640,length,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.501119,1785408243.5065522,1785408251.5681438,1.4361467361450195,0.005433320999145508,8.05813980102539,backend,9.706746816635132,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1001:row:300142,1001:batch:12,300142,default,endpoint-0,0,541,129,203,256,endpoint_request,797,length,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1001:row:300143,1001:batch:12,300143,default,endpoint-0,0,691,109,80,103,endpoint_request,794,stop,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1001:row:300144,1001:batch:12,300144,default,endpoint-0,0,847,133,129,163,endpoint_request,1010,stop,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1001:row:300145,1001:batch:12,300145,default,endpoint-0,0,1009,138,180,256,endpoint_request,1265,length,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1001:row:300146,1001:batch:12,300146,default,endpoint-0,0,1172,256,178,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1001:row:300147,1001:batch:12,300147,default,endpoint-0,0,173,179,193,256,endpoint_request,429,length,7e76a1f27596c96e,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1001:row:300148,1001:batch:12,300148,default,endpoint-0,0,427,256,158,256,endpoint_request,683,length,7e76a1f27596c96e,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1001:row:300149,1001:batch:12,300149,default,endpoint-0,0,726,137,125,256,endpoint_request,982,length,7e76a1f27596c96e,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1001:row:300150,1001:batch:12,300150,default,endpoint-0,0,989,175,189,256,endpoint_request,1245,length,7e76a1f27596c96e,completed,,1785408241.861397,1785408243.2975438,1785408243.5028849,1785408243.5053806,1785408251.1067228,1.4361467361450195,0.0024957656860351562,7.593535900115967,backend,9.245325803756714,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1001:row:300151,1001:batch:13,300151,default,endpoint-1,1,1184,145,192,256,endpoint_request,1440,length,7e76a1f27596c96e,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1001:row:300152,1001:batch:13,300152,default,endpoint-1,1,612,90,206,256,endpoint_request,868,length,823bd9f9ded46b7e,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1001:row:300153,1001:batch:13,300153,default,endpoint-1,1,728,47,188,230,endpoint_request,958,stop,823bd9f9ded46b7e,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1001:row:300154,1001:batch:13,300154,default,endpoint-1,1,817,256,147,256,endpoint_request,1073,length,823bd9f9ded46b7e,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1001:row:300155,1001:batch:13,300155,default,endpoint-1,1,1391,256,183,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1001:row:300156,1001:batch:13,300156,default,endpoint-1,1,115,256,181,256,endpoint_request,371,length,6f006b65a49c17a1,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1001:row:300157,1001:batch:13,300157,default,endpoint-1,1,506,256,191,256,endpoint_request,762,length,6f006b65a49c17a1,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1001:row:300158,1001:batch:13,300158,default,endpoint-1,1,859,256,192,256,endpoint_request,1115,length,6f006b65a49c17a1,completed,,1785408241.861397,1785408243.2975438,1785408243.5048397,1785408243.5135481,1785408251.5797334,1.4361467361450195,0.008708477020263672,8.062743425369263,backend,9.718336343765259,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1001:row:300159,1001:batch:14,300159,default,endpoint-0,0,1154,67,145,189,endpoint_request,1343,stop,6f006b65a49c17a1,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1001:row:300160,1001:batch:14,300160,default,endpoint-0,0,1245,144,199,256,endpoint_request,1501,length,6f006b65a49c17a1,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1001:row:300161,1001:batch:14,300161,default,endpoint-0,0,315,193,212,256,endpoint_request,571,length,6516b70c53de54df,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1001:row:300162,1001:batch:14,300162,default,endpoint-0,0,553,256,205,256,endpoint_request,809,length,6516b70c53de54df,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1001:row:300163,1001:batch:14,300163,default,endpoint-0,0,16,256,165,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1001:row:300164,1001:batch:14,300164,default,endpoint-0,0,417,256,133,256,endpoint_request,673,length,b67d6076a46a8f69,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1001:row:300165,1001:batch:14,300165,default,endpoint-0,0,841,256,98,256,endpoint_request,1097,length,b67d6076a46a8f69,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1001:row:300166,1001:batch:14,300166,default,endpoint-0,0,135,71,68,96,endpoint_request,231,stop,4b1d943abdfe2809,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1001:row:300167,1001:batch:14,300167,default,endpoint-0,0,229,66,111,149,endpoint_request,378,stop,4b1d943abdfe2809,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1001:row:300168,1001:batch:14,300168,default,endpoint-0,0,319,53,54,80,endpoint_request,399,stop,4b1d943abdfe2809,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1001:row:300169,1001:batch:14,300169,default,endpoint-0,0,382,49,68,92,endpoint_request,474,stop,4b1d943abdfe2809,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1001:row:300170,1001:batch:14,300170,default,endpoint-0,0,447,241,174,256,endpoint_request,703,length,4b1d943abdfe2809,completed,,1785408241.861397,1785408243.2975438,1785408243.5066586,1785408243.507814,1785408251.1106405,1.4361467361450195,0.0011553764343261719,7.593081474304199,backend,9.24924349784851,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1001:row:300171,1001:batch:15,300171,default,endpoint-1,1,6,256,99,129,endpoint_request,135,stop,ab8b68c46901a564,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1001:row:300172,1001:batch:15,300172,default,endpoint-1,1,17,125,172,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1001:row:300173,1001:batch:15,300173,default,endpoint-1,1,154,12,161,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1001:row:300174,1001:batch:15,300174,default,endpoint-1,1,173,140,150,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1001:row:300175,1001:batch:15,300175,default,endpoint-1,1,325,10,11,18,endpoint_request,343,stop,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1001:row:300176,1001:batch:15,300176,default,endpoint-1,1,353,143,187,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1001:row:300177,1001:batch:15,300177,default,endpoint-1,1,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1001:row:300178,1001:batch:15,300178,default,endpoint-1,1,45,251,195,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1001:row:300179,1001:batch:15,300179,default,endpoint-1,1,329,220,140,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,prefix_aware_tb,20260729,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1001:row:300180,1001:batch:15,300180,default,endpoint-1,1,595,256,144,256,endpoint_request,851,length,2114daec30c6b234,completed,,1785408241.861397,1785408243.2975438,1785408243.508726,1785408243.515924,1785408251.5815246,1.4361467361450195,0.0071980953216552734,8.061753988265991,backend,9.720127582550049,offline_job_start,submission,30.0,True
