schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1005:row:300190,1005:batch:16,300190,default,endpoint-0,0,9,36,147,176,endpoint_request,185,stop,e959cbf9e712ff72,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1005:row:300191,1005:batch:16,300191,default,endpoint-0,0,342,256,191,256,endpoint_request,598,length,321256aa189617ea,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1005:row:300192,1005:batch:16,300192,default,endpoint-0,0,655,256,189,256,endpoint_request,911,length,321256aa189617ea,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1005:row:300193,1005:batch:16,300193,default,endpoint-0,0,1154,256,184,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1005:row:300194,1005:batch:16,300194,default,endpoint-0,0,106,85,30,53,endpoint_request,159,stop,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1005:row:300195,1005:batch:16,300195,default,endpoint-0,0,211,104,25,46,endpoint_request,257,stop,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1005:row:300196,1005:batch:16,300196,default,endpoint-0,0,348,30,107,256,endpoint_request,604,length,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1005:row:300197,1005:batch:16,300197,default,endpoint-0,0,491,185,212,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1005:row:300198,1005:batch:16,300198,default,endpoint-0,0,735,101,62,81,endpoint_request,816,stop,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3556163,1785408690.3571975,1785408697.8952794,1.1077117919921875,0.0015811920166015625,7.5371599197387695,backend,16.25509524345398,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1005:row:300199,1005:batch:17,300199,default,endpoint-0,0,852,93,60,83,endpoint_request,935,stop,73f66a8f8ed4713b,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1005:row:300200,1005:batch:17,300200,default,endpoint-0,0,408,130,169,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1005:row:300201,1005:batch:17,300201,default,endpoint-0,0,557,256,210,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1005:row:300202,1005:batch:17,300202,default,endpoint-0,0,1117,256,206,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1005:row:300203,1005:batch:17,300203,default,endpoint-0,0,372,172,188,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1005:row:300204,1005:batch:17,300204,default,endpoint-0,0,553,256,173,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1005:row:300205,1005:batch:17,300205,default,endpoint-0,0,903,223,214,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1005:row:300206,1005:batch:17,300206,default,endpoint-0,0,562,256,205,256,endpoint_request,818,length,117fb8704586f401,completed,,1785408681.6401842,1785408682.747896,1785408690.3739593,1785408690.3756464,1785408697.9350379,1.1077117919921875,0.0016870498657226562,7.552084922790527,backend,16.294853687286377,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1005:row:300207,1005:batch:18,300207,default,endpoint-0,0,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1005:row:300208,1005:batch:18,300208,default,endpoint-0,0,340,167,203,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1005:row:300209,1005:batch:18,300209,default,endpoint-0,0,514,256,198,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1005:row:300210,1005:batch:18,300210,default,endpoint-0,0,1030,256,187,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1005:row:300211,1005:batch:18,300211,default,endpoint-0,0,3,9,160,256,endpoint_request,259,length,4f2d1bced71176e9,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1005:row:300212,1005:batch:18,300212,default,endpoint-0,0,70,256,179,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1005:row:300213,1005:batch:18,300213,default,endpoint-0,0,20,256,177,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1005:row:300214,1005:batch:18,300214,default,endpoint-0,0,460,256,200,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1005:row:300215,1005:batch:18,300215,default,endpoint-0,0,807,166,171,256,endpoint_request,1063,length,c1abaf99cee958f9,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1005:row:300216,1005:batch:18,300216,default,endpoint-0,0,994,250,93,115,endpoint_request,1109,stop,c1abaf99cee958f9,completed,,1785408681.6401842,1785408682.747896,1785408690.3766828,1785408690.3783922,1785408697.9321642,1.1077117919921875,0.0017094612121582031,7.547815322875977,backend,16.291980028152466,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1005:row:300217,1005:batch:19,300217,default,endpoint-0,0,1267,134,184,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1005:row:300218,1005:batch:19,300218,default,endpoint-0,0,8,210,181,256,endpoint_request,264,length,dff2eb35f8508832,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1005:row:300219,1005:batch:19,300219,default,endpoint-0,0,75,256,75,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1005:row:300220,1005:batch:19,300220,default,endpoint-0,0,435,255,67,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1005:row:300221,1005:batch:19,300221,default,endpoint-0,0,718,172,100,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1005:row:300222,1005:batch:19,300222,default,endpoint-0,0,912,256,70,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1005:row:300223,1005:batch:19,300223,default,endpoint-0,0,1288,256,72,193,endpoint_request,1481,stop,0bc9b6ff6e649d7e,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1005:row:300224,1005:batch:19,300224,default,endpoint-0,0,4,213,206,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1005:row:300225,1005:batch:19,300225,default,endpoint-0,0,225,248,173,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1005:row:300226,1005:batch:19,300226,default,endpoint-0,0,492,230,205,256,endpoint_request,748,length,fd96dbef121aea27,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1005:row:300227,1005:batch:19,300227,default,endpoint-0,0,22,256,173,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785408681.6401842,1785408682.747896,1785408690.397513,1785408690.398947,1785408697.929173,1.1077117919921875,0.0014340877532958984,7.520635366439819,backend,16.288988828659058,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1005:row:300228,1005:batch:20,300228,default,endpoint-0,0,366,256,169,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1005:row:300229,1005:batch:20,300229,default,endpoint-0,0,699,256,189,256,endpoint_request,955,length,d3765265fd3484c9,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1005:row:300230,1005:batch:20,300230,default,endpoint-0,0,993,241,177,256,endpoint_request,1249,length,d3765265fd3484c9,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1005:row:300231,1005:batch:20,300231,default,endpoint-0,0,388,256,186,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1005:row:300232,1005:batch:20,300232,default,endpoint-0,0,838,256,192,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1005:row:300233,1005:batch:20,300233,default,endpoint-0,0,23,256,143,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1005:row:300234,1005:batch:20,300234,default,endpoint-0,0,295,256,161,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1005:row:300235,1005:batch:20,300235,default,endpoint-0,0,14,222,215,256,endpoint_request,270,length,829d658fc5fcb794,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1005:row:300236,1005:batch:20,300236,default,endpoint-0,0,251,212,227,256,endpoint_request,507,length,829d658fc5fcb794,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1005:row:300237,1005:batch:20,300237,default,endpoint-0,0,479,246,207,256,endpoint_request,735,length,829d658fc5fcb794,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1005:row:300238,1005:batch:20,300238,default,endpoint-0,0,736,206,192,256,endpoint_request,992,length,829d658fc5fcb794,completed,,1785408681.6401842,1785408682.747896,1785408690.3997684,1785408690.4010336,1785408697.9524467,1.1077117919921875,0.0012652873992919922,7.545062303543091,backend,16.312262535095215,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1005:row:300239,1005:batch:21,300239,default,endpoint-0,0,956,236,205,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1005:row:300240,1005:batch:21,300240,default,endpoint-0,0,33,37,214,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1005:row:300241,1005:batch:21,300241,default,endpoint-0,0,80,50,192,256,endpoint_request,336,length,7e85c067a6ff2709,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1005:row:300242,1005:batch:21,300242,default,endpoint-0,0,6,190,136,251,endpoint_request,257,stop,b20598f4ef2eb645,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1005:row:300243,1005:batch:21,300243,default,endpoint-0,0,211,256,149,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1005:row:300244,1005:batch:21,300244,default,endpoint-0,0,801,256,168,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1005:row:300245,1005:batch:21,300245,default,endpoint-0,0,1159,256,161,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1005:row:300246,1005:batch:21,300246,default,endpoint-0,0,683,256,135,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1005:row:300247,1005:batch:21,300247,default,endpoint-0,0,9,216,177,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785408681.6401842,1785408682.747896,1785408690.416909,1785408690.4183166,1785408697.95015,1.1077117919921875,0.001407623291015625,7.523753643035889,backend,16.30996584892273,offline_job_start,submission,30.0,True
